x,y
562.0,484.0
566.0,485.0
569.0,489.0
573.0,495.0
577.0,502.0
599.0,567.0
602.0,580.0
601.0,588.0
602.0,593.0
593.0,582.0
590.0,568.0
587.0,561.0
585.0,529.0
584.0,511.0
584.0,494.0
583.0,479.0
581.0,441.0
577.0,435.0
576.0,437.0
577.0,440.0
593.0,480.0
601.0,484.0
607.0,487.0
607.0,466.0
603.0,456.0
601.0,446.0
601.0,440.0
611.0,438.0
618.0,440.0
652.0,462.0
656.0,468.0
656.0,475.0
653.0,478.0
653.0,478.0
646.0,477.0
639.0,473.0
626.0,454.0
631.0,422.0
636.0,419.0
643.0,419.0
650.0,424.0
661.0,450.0
662.0,468.0
661.0,468.0
661.0,460.0
660.0,452.0
661.0,441.0
664.0,426.0
683.0,420.0
683.0,420.0
692.0,427.0
708.0,447.0
710.0,455.0
713.0,466.0
715.0,474.0
715.0,466.0
712.0,453.0
708.0,433.0
707.0,415.0
707.0,415.0
699.0,315.0
698.0,315.0
697.0,321.0
695.0,335.0
696.0,351.0
695.0,369.0
713.0,436.0
721.0,450.0
728.0,458.0
735.0,463.0
741.0,465.0
747.0,428.0
744.0,414.0
746.0,408.0
749.0,403.0
756.0,404.0
763.0,405.0
772.0,413.0
777.0,418.0
747.0,446.0
733.0,451.0
714.0,457.0
694.0,462.0
675.0,467.0
656.0,474.0
612.0,486.0
610.0,489.0
611.0,491.0
613.0,497.0
620.0,503.0
628.0,510.0
652.0,528.0
658.0,521.0
663.0,514.0
671.0,504.0
676.0,496.0
680.0,494.0
677.0,502.0
672.0,509.0
671.0,513.0
670.0,522.0
674.0,527.0
683.0,534.0
732.0,559.0
745.0,562.0
754.0,566.0
760.0,570.0
765.0,570.0
766.0,566.0
760.0,530.0
762.0,519.0
766.0,508.0
774.0,497.0
782.0,488.0
794.0,480.0
848.0,456.0
861.0,453.0
874.0,452.0
885.0,451.0
897.0,452.0
901.0,455.0
900.0,459.0
862.0,458.0
852.0,450.0
847.0,443.0
846.0,432.0
850.0,420.0
880.0,400.0
885.0,408.0
893.0,420.0
896.0,431.0
902.0,451.0
906.0,477.0
909.0,494.0
913.0,571.0
912.0,579.0
911.0,581.0
910.0,579.0
910.0,567.0
905.0,486.0
902.0,457.0
903.0,438.0
901.0,418.0
905.0,409.0
907.0,402.0
915.0,404.0
960.0,432.0
968.0,440.0
975.0,451.0
977.0,459.0
973.0,465.0
966.0,467.0
930.0,441.0
927.0,428.0
926.0,415.0
929.0,406.0
934.0,397.0
943.0,394.0
967.0,429.0
967.0,440.0
967.0,448.0
966.0,455.0
965.0,453.0
966.0,447.0
972.0,406.0
974.0,404.0
979.0,405.0
982.0,411.0
993.0,424.0
1002.0,437.0
1022.0,465.0
1019.0,462.0
1016.0,453.0
1016.0,442.0
1012.0,424.0
1013.0,409.0
1011.0,401.0
1010.0,410.0
1013.0,423.0
1021.0,435.0
1029.0,445.0
1040.0,460.0
1056.0,448.0
1054.0,439.0
1050.0,428.0
1049.0,418.0
1049.0,409.0
1050.0,403.0
1056.0,397.0
1083.0,402.0
1085.0,405.0
1084.0,411.0
1076.0,417.0
1068.0,428.0
1054.0,435.0
990.0,467.0
975.0,475.0
958.0,479.0
944.0,484.0
933.0,486.0
926.0,492.0
921.0,497.0
921.0,502.0
946.0,531.0
955.0,536.0
961.0,535.0
966.0,531.0
985.0,496.0
992.0,491.0
995.0,491.0
996.0,492.0
994.0,493.0
993.0,499.0
988.0,503.0
986.0,534.0
991.0,540.0
996.0,545.0
1005.0,546.0
1016.0,549.0
1025.0,549.0
1034.0,543.0
1058.0,511.0
1067.0,511.0
1075.0,511.0
1079.0,512.0
1087.0,521.0
1109.0,556.0
1113.0,568.0
1113.0,568.0
