x,y
443.0,444.0
443.0,444.0
461.0,459.0
475.0,481.0
475.0,481.0
493.0,510.0
519.0,579.0
524.0,605.0
524.0,605.0
521.0,621.0
521.0,621.0
505.0,592.0
496.0,551.0
488.0,504.0
488.0,504.0
480.0,414.0
478.0,391.0
480.0,390.0
490.0,427.0
490.0,427.0
501.0,448.0
515.0,465.0
515.0,465.0
526.0,453.0
524.0,433.0
524.0,433.0
521.0,412.0
525.0,395.0
525.0,395.0
555.0,394.0
581.0,408.0
581.0,408.0
602.0,427.0
602.0,427.0
609.0,451.0
597.0,468.0
581.0,458.0
581.0,458.0
567.0,436.0
567.0,436.0
565.0,417.0
581.0,392.0
598.0,402.0
598.0,402.0
614.0,423.0
614.0,423.0
622.0,447.0
628.0,461.0
628.0,461.0
625.0,435.0
625.0,413.0
630.0,397.0
630.0,397.0
671.0,435.0
671.0,435.0
679.0,457.0
679.0,457.0
683.0,474.0
676.0,459.0
671.0,435.0
671.0,435.0
667.0,402.0
667.0,402.0
668.0,367.0
668.0,367.0
665.0,341.0
663.0,298.0
663.0,298.0
663.0,298.0
664.0,315.0
671.0,341.0
671.0,341.0
681.0,405.0
692.0,434.0
692.0,434.0
704.0,456.0
720.0,468.0
720.0,468.0
730.0,450.0
730.0,429.0
730.0,429.0
733.0,412.0
755.0,400.0
769.0,407.0
769.0,407.0
775.0,421.0
775.0,421.0
748.0,445.0
719.0,457.0
685.0,466.0
685.0,466.0
618.0,485.0
591.0,494.0
576.0,501.0
576.0,501.0
578.0,524.0
592.0,538.0
602.0,548.0
602.0,548.0
613.0,547.0
613.0,547.0
627.0,524.0
637.0,506.0
643.0,497.0
643.0,497.0
646.0,507.0
649.0,516.0
649.0,516.0
656.0,525.0
656.0,525.0
669.0,535.0
716.0,556.0
742.0,564.0
742.0,564.0
759.0,570.0
759.0,570.0
761.0,567.0
751.0,541.0
750.0,526.0
750.0,526.0
758.0,505.0
796.0,476.0
822.0,466.0
822.0,466.0
847.0,463.0
847.0,463.0
869.0,464.0
875.0,479.0
861.0,480.0
861.0,480.0
833.0,458.0
828.0,439.0
828.0,439.0
832.0,420.0
845.0,409.0
845.0,409.0
870.0,439.0
879.0,472.0
879.0,472.0
887.0,511.0
887.0,511.0
889.0,540.0
888.0,585.0
884.0,581.0
884.0,581.0
877.0,561.0
872.0,530.0
872.0,530.0
870.0,453.0
874.0,416.0
877.0,391.0
877.0,391.0
884.0,386.0
884.0,386.0
915.0,418.0
933.0,437.0
933.0,437.0
944.0,456.0
938.0,474.0
930.0,473.0
922.0,470.0
916.0,462.0
899.0,422.0
897.0,411.0
904.0,403.0
909.0,398.0
912.0,397.0
921.0,401.0
926.0,407.0
945.0,453.0
944.0,462.0
945.0,471.0
944.0,472.0
947.0,429.0
949.0,417.0
951.0,406.0
955.0,401.0
959.0,404.0
964.0,411.0
987.0,459.0
990.0,469.0
995.0,475.0
999.0,474.0
1001.0,470.0
1002.0,459.0
1003.0,449.0
1006.0,398.0
1007.0,394.0
1008.0,399.0
1012.0,408.0
1038.0,455.0
1047.0,464.0
1057.0,471.0
1063.0,472.0
1066.0,470.0
1072.0,440.0
1072.0,427.0
1074.0,418.0
1074.0,407.0
1079.0,398.0
1084.0,395.0
1106.0,404.0
1108.0,411.0
1105.0,417.0
1096.0,421.0
1084.0,430.0
1014.0,467.0
990.0,476.0
970.0,486.0
949.0,494.0
933.0,501.0
908.0,529.0
913.0,534.0
922.0,540.0
933.0,546.0
945.0,552.0
956.0,558.0
977.0,545.0
980.0,534.0
986.0,524.0
990.0,516.0
993.0,511.0
996.0,511.0
997.0,513.0
991.0,539.0
988.0,553.0
994.0,565.0
994.0,565.0
1006.0,572.0
1006.0,572.0
1017.0,569.0
1033.0,542.0
1042.0,531.0
1042.0,531.0
1052.0,526.0
1052.0,526.0
1065.0,527.0
1085.0,548.0
1088.0,563.0
1088.0,563.0
