x,y
500.0,533.0
499.0,517.0
493.0,455.0
492.0,430.0
493.0,412.0
494.0,395.0
494.0,382.0
495.0,380.0
494.0,389.0
498.0,426.0
498.0,426.0
500.0,437.0
521.0,435.0
524.0,412.0
523.0,402.0
523.0,389.0
524.0,380.0
545.0,373.0
552.0,376.0
563.0,384.0
573.0,392.0
593.0,442.0
587.0,444.0
578.0,441.0
554.0,414.0
550.0,400.0
554.0,389.0
557.0,380.0
574.0,373.0
584.0,377.0
590.0,384.0
596.0,396.0
598.0,410.0
598.0,438.0
597.0,435.0
594.0,429.0
595.0,419.0
614.0,382.0
619.0,385.0
627.0,391.0
633.0,402.0
645.0,439.0
644.0,448.0
643.0,443.0
641.0,434.0
641.0,420.0
638.0,337.0
639.0,317.0
639.0,301.0
639.0,296.0
639.0,296.0
639.0,295.0
638.0,357.0
643.0,377.0
647.0,393.0
650.0,408.0
660.0,421.0
679.0,436.0
684.0,423.0
686.0,411.0
685.0,398.0
686.0,385.0
688.0,377.0
716.0,375.0
724.0,382.0
730.0,392.0
730.0,392.0
730.0,406.0
671.0,429.0
651.0,433.0
632.0,438.0
611.0,446.0
591.0,451.0
576.0,454.0
562.0,457.0
550.0,476.0
557.0,483.0
568.0,490.0
576.0,499.0
582.0,504.0
601.0,487.0
611.0,468.0
618.0,462.0
618.0,462.0
619.0,464.0
619.0,464.0
620.0,490.0
636.0,503.0
636.0,503.0
661.0,519.0
661.0,519.0
682.0,530.0
691.0,521.0
689.0,504.0
689.0,504.0
690.0,486.0
690.0,486.0
700.0,470.0
717.0,457.0
717.0,457.0
763.0,439.0
789.0,434.0
789.0,434.0
810.0,433.0
824.0,436.0
824.0,436.0
817.0,445.0
801.0,438.0
789.0,426.0
789.0,426.0
784.0,386.0
797.0,379.0
797.0,379.0
809.0,379.0
809.0,379.0
822.0,392.0
831.0,445.0
836.0,484.0
836.0,484.0
842.0,515.0
842.0,515.0
842.0,531.0
835.0,499.0
832.0,455.0
832.0,455.0
832.0,423.0
832.0,423.0
835.0,392.0
864.0,388.0
881.0,402.0
881.0,402.0
893.0,420.0
896.0,435.0
896.0,435.0
880.0,440.0
871.0,426.0
871.0,426.0
862.0,405.0
862.0,405.0
863.0,382.0
890.0,368.0
901.0,383.0
901.0,383.0
905.0,407.0
905.0,407.0
906.0,429.0
902.0,422.0
900.0,399.0
900.0,399.0
903.0,379.0
903.0,379.0
909.0,374.0
933.0,403.0
945.0,425.0
945.0,425.0
951.0,438.0
951.0,438.0
955.0,434.0
950.0,388.0
944.0,369.0
944.0,369.0
940.0,367.0
940.0,367.0
939.0,380.0
959.0,424.0
971.0,439.0
971.0,439.0
981.0,443.0
981.0,443.0
987.0,436.0
984.0,400.0
985.0,383.0
985.0,383.0
988.0,371.0
988.0,371.0
1011.0,375.0
1016.0,379.0
1013.0,387.0
996.0,404.0
981.0,410.0
965.0,418.0
949.0,424.0
931.0,432.0
911.0,437.0
892.0,442.0
854.0,463.0
858.0,469.0
864.0,478.0
873.0,487.0
886.0,496.0
911.0,494.0
916.0,481.0
919.0,468.0
922.0,461.0
926.0,456.0
928.0,464.0
925.0,472.0
923.0,481.0
921.0,486.0
922.0,495.0
925.0,503.0
957.0,522.0
966.0,519.0
973.0,512.0
978.0,504.0
983.0,494.0
987.0,483.0
1012.0,476.0
1021.0,488.0
1021.0,488.0
1022.0,495.0
1029.0,506.0
