x,y
513.0,391.0
528.0,408.0
535.0,421.0
546.0,445.0
557.0,471.0
565.0,497.0
584.0,575.0
583.0,586.0
581.0,594.0
576.0,596.0
573.0,589.0
566.0,575.0
561.0,560.0
556.0,439.0
553.0,410.0
550.0,392.0
550.0,376.0
553.0,381.0
558.0,391.0
562.0,403.0
568.0,414.0
596.0,438.0
596.0,438.0
596.0,432.0
592.0,388.0
595.0,384.0
603.0,384.0
620.0,390.0
632.0,399.0
643.0,408.0
668.0,438.0
667.0,447.0
664.0,451.0
656.0,449.0
647.0,444.0
638.0,430.0
628.0,405.0
629.0,395.0
633.0,387.0
657.0,384.0
664.0,393.0
670.0,408.0
672.0,422.0
674.0,433.0
676.0,442.0
676.0,409.0
677.0,396.0
680.0,388.0
687.0,386.0
712.0,406.0
715.0,419.0
722.0,445.0
722.0,456.0
721.0,458.0
720.0,454.0
717.0,415.0
718.0,398.0
713.0,379.0
710.0,360.0
707.0,342.0
702.0,289.0
703.0,297.0
705.0,316.0
709.0,333.0
719.0,383.0
723.0,401.0
735.0,434.0
741.0,443.0
748.0,450.0
755.0,453.0
761.0,453.0
762.0,446.0
757.0,417.0
754.0,407.0
753.0,399.0
746.0,382.0
742.0,379.0
757.0,375.0
787.0,391.0
787.0,391.0
793.0,400.0
792.0,414.0
787.0,422.0
776.0,427.0
717.0,448.0
700.0,456.0
683.0,458.0
667.0,461.0
667.0,461.0
653.0,467.0
632.0,473.0
636.0,499.0
646.0,507.0
653.0,513.0
663.0,518.0
680.0,508.0
694.0,490.0
701.0,483.0
705.0,480.0
708.0,481.0
710.0,485.0
710.0,490.0
711.0,499.0
712.0,506.0
748.0,538.0
760.0,542.0
772.0,544.0
780.0,550.0
782.0,549.0
779.0,546.0
776.0,540.0
772.0,503.0
776.0,493.0
785.0,482.0
838.0,445.0
855.0,443.0
871.0,439.0
883.0,440.0
896.0,445.0
903.0,451.0
909.0,457.0
885.0,458.0
877.0,451.0
871.0,442.0
866.0,431.0
866.0,420.0
871.0,410.0
901.0,391.0
908.0,399.0
915.0,415.0
924.0,432.0
928.0,454.0
932.0,476.0
936.0,501.0
942.0,563.0
943.0,567.0
943.0,563.0
939.0,556.0
939.0,544.0
936.0,525.0
929.0,439.0
929.0,420.0
932.0,405.0
936.0,396.0
966.0,389.0
976.0,395.0
985.0,401.0
996.0,412.0
1004.0,420.0
1005.0,430.0
1007.0,439.0
981.0,445.0
973.0,438.0
968.0,424.0
965.0,410.0
966.0,396.0
968.0,385.0
993.0,392.0
998.0,404.0
1002.0,419.0
1003.0,431.0
1005.0,440.0
1005.0,440.0
1006.0,435.0
1008.0,388.0
1012.0,381.0
1017.0,381.0
1024.0,384.0
1046.0,434.0
1052.0,443.0
1055.0,445.0
1058.0,442.0
1057.0,433.0
1055.0,422.0
1054.0,406.0
1052.0,393.0
1042.0,366.0
1043.0,371.0
1049.0,393.0
1057.0,404.0
1063.0,414.0
1088.0,431.0
1089.0,428.0
1089.0,422.0
1087.0,413.0
1087.0,401.0
1085.0,389.0
1095.0,357.0
1098.0,358.0
1098.0,365.0
1092.0,371.0
1085.0,381.0
1076.0,392.0
1062.0,401.0
1005.0,445.0
989.0,453.0
976.0,461.0
967.0,468.0
960.0,474.0
960.0,480.0
987.0,508.0
994.0,514.0
1000.0,514.0
1002.0,512.0
1004.0,502.0
1007.0,492.0
1011.0,480.0
1025.0,462.0
1026.0,466.0
1024.0,470.0
1021.0,476.0
1021.0,484.0
1021.0,493.0
1031.0,523.0
1037.0,527.0
1045.0,533.0
1052.0,532.0
1057.0,530.0
1060.0,524.0
1064.0,515.0
1083.0,490.0
1091.0,489.0
1098.0,491.0
1104.0,498.0
1111.0,504.0
1115.0,512.0
1118.0,520.0
