x,y
477.0,582.0
477.0,582.0
478.0,521.0
480.0,503.0
482.0,479.0
482.0,461.0
482.0,442.0
481.0,430.0
480.0,436.0
482.0,445.0
484.0,455.0
501.0,484.0
507.0,484.0
510.0,479.0
511.0,471.0
511.0,429.0
514.0,425.0
520.0,420.0
527.0,421.0
568.0,448.0
575.0,458.0
579.0,477.0
578.0,481.0
562.0,479.0
555.0,469.0
549.0,464.0
544.0,451.0
544.0,439.0
548.0,431.0
554.0,426.0
572.0,426.0
588.0,453.0
588.0,462.0
587.0,471.0
584.0,473.0
579.0,444.0
587.0,425.0
592.0,421.0
598.0,424.0
605.0,426.0
611.0,433.0
626.0,466.0
628.0,475.0
628.0,482.0
629.0,484.0
626.0,468.0
625.0,454.0
624.0,439.0
626.0,388.0
626.0,370.0
627.0,360.0
631.0,352.0
626.0,351.0
627.0,357.0
624.0,386.0
633.0,448.0
637.0,460.0
643.0,469.0
643.0,469.0
658.0,464.0
660.0,448.0
658.0,441.0
655.0,430.0
647.0,425.0
641.0,421.0
637.0,422.0
631.0,437.0
631.0,443.0
631.0,451.0
630.0,467.0
627.0,475.0
620.0,484.0
611.0,491.0
602.0,497.0
562.0,503.0
552.0,502.0
543.0,499.0
537.0,499.0
536.0,503.0
537.0,506.0
557.0,541.0
564.0,548.0
568.0,553.0
573.0,554.0
573.0,554.0
577.0,551.0
598.0,520.0
598.0,521.0
598.0,527.0
598.0,532.0
601.0,538.0
621.0,558.0
631.0,563.0
643.0,570.0
645.0,569.0
647.0,567.0
645.0,564.0
640.0,532.0
641.0,525.0
647.0,515.0
647.0,515.0
653.0,505.0
676.0,490.0
688.0,485.0
703.0,479.0
762.0,463.0
773.0,467.0
779.0,470.0
779.0,474.0
774.0,477.0
736.0,463.0
730.0,456.0
726.0,446.0
728.0,438.0
734.0,430.0
748.0,422.0
757.0,421.0
777.0,462.0
781.0,482.0
781.0,504.0
784.0,523.0
784.0,540.0
785.0,554.0
779.0,558.0
776.0,543.0
775.0,528.0
774.0,507.0
775.0,484.0
776.0,464.0
776.0,447.0
789.0,410.0
796.0,415.0
801.0,421.0
807.0,432.0
815.0,441.0
814.0,468.0
809.0,468.0
801.0,467.0
795.0,460.0
790.0,450.0
788.0,442.0
790.0,431.0
806.0,414.0
810.0,419.0
814.0,426.0
819.0,436.0
822.0,446.0
823.0,470.0
821.0,463.0
821.0,455.0
825.0,432.0
829.0,424.0
834.0,418.0
838.0,416.0
858.0,446.0
863.0,458.0
868.0,468.0
871.0,476.0
874.0,478.0
877.0,474.0
875.0,432.0
874.0,422.0
876.0,416.0
874.0,413.0
876.0,419.0
894.0,463.0
899.0,472.0
906.0,479.0
912.0,482.0
915.0,481.0
916.0,475.0
916.0,437.0
916.0,425.0
917.0,419.0
920.0,416.0
925.0,416.0
929.0,418.0
931.0,435.0
922.0,442.0
911.0,447.0
899.0,452.0
881.0,456.0
866.0,463.0
801.0,485.0
791.0,492.0
781.0,493.0
776.0,498.0
774.0,505.0
777.0,507.0
798.0,536.0
804.0,539.0
806.0,543.0
811.0,542.0
814.0,537.0
816.0,529.0
835.0,498.0
835.0,502.0
836.0,506.0
831.0,512.0
830.0,516.0
830.0,524.0
839.0,547.0
846.0,552.0
853.0,552.0
859.0,549.0
861.0,544.0
865.0,536.0
867.0,527.0
886.0,517.0
894.0,523.0
902.0,529.0
908.0,536.0
914.0,543.0
918.0,552.0
911.0,555.0
908.0,549.0
