x,y
568.0,513.0
587.0,553.0
592.0,567.0
598.0,583.0
603.0,595.0
595.0,622.0
592.0,614.0
586.0,585.0
585.0,568.0
585.0,549.0
584.0,485.0
582.0,469.0
581.0,455.0
582.0,444.0
581.0,441.0
587.0,478.0
590.0,488.0
597.0,499.0
616.0,517.0
621.0,512.0
622.0,506.0
624.0,490.0
631.0,448.0
640.0,447.0
640.0,447.0
649.0,449.0
658.0,451.0
685.0,485.0
682.0,501.0
678.0,502.0
670.0,501.0
661.0,498.0
653.0,488.0
641.0,452.0
645.0,439.0
648.0,434.0
657.0,432.0
673.0,442.0
678.0,454.0
683.0,464.0
687.0,477.0
691.0,498.0
690.0,495.0
690.0,487.0
691.0,475.0
694.0,464.0
705.0,444.0
712.0,442.0
744.0,481.0
748.0,496.0
752.0,507.0
752.0,507.0
752.0,513.0
754.0,513.0
753.0,436.0
754.0,418.0
757.0,398.0
757.0,374.0
757.0,360.0
756.0,348.0
755.0,356.0
753.0,383.0
753.0,399.0
754.0,415.0
754.0,430.0
755.0,443.0
757.0,457.0
772.0,495.0
782.0,501.0
792.0,506.0
808.0,501.0
814.0,493.0
804.0,448.0
797.0,438.0
789.0,432.0
780.0,428.0
771.0,430.0
771.0,430.0
764.0,437.0
744.0,482.0
743.0,493.0
735.0,501.0
726.0,507.0
715.0,512.0
673.0,513.0
649.0,511.0
643.0,511.0
639.0,514.0
640.0,515.0
642.0,520.0
649.0,528.0
657.0,538.0
665.0,550.0
684.0,573.0
693.0,572.0
698.0,564.0
703.0,555.0
710.0,548.0
715.0,539.0
724.0,538.0
724.0,545.0
724.0,552.0
725.0,557.0
729.0,562.0
736.0,571.0
783.0,593.0
792.0,597.0
797.0,599.0
799.0,603.0
798.0,598.0
797.0,595.0
801.0,561.0
807.0,551.0
812.0,540.0
821.0,531.0
827.0,519.0
836.0,509.0
886.0,488.0
896.0,486.0
904.0,487.0
909.0,493.0
909.0,494.0
904.0,499.0
872.0,497.0
863.0,491.0
856.0,484.0
854.0,474.0
853.0,461.0
856.0,451.0
888.0,425.0
896.0,430.0
903.0,439.0
908.0,449.0
917.0,465.0
922.0,483.0
925.0,502.0
936.0,577.0
940.0,590.0
940.0,598.0
939.0,601.0
938.0,600.0
936.0,547.0
935.0,525.0
935.0,502.0
935.0,480.0
936.0,461.0
936.0,447.0
941.0,437.0
968.0,444.0
977.0,451.0
987.0,460.0
993.0,470.0
999.0,479.0
997.0,486.0
993.0,493.0
968.0,485.0
960.0,475.0
956.0,465.0
952.0,454.0
952.0,445.0
974.0,430.0
982.0,435.0
987.0,446.0
990.0,458.0
992.0,470.0
992.0,479.0
994.0,486.0
993.0,464.0
994.0,452.0
995.0,442.0
998.0,436.0
1001.0,434.0
1004.0,436.0
1021.0,465.0
1024.0,476.0
1029.0,487.0
1037.0,501.0
1041.0,501.0
1040.0,461.0
1040.0,451.0
1036.0,438.0
1036.0,430.0
1038.0,430.0
1039.0,431.0
1054.0,472.0
1059.0,482.0
1069.0,491.0
1077.0,494.0
1084.0,494.0
1087.0,490.0
1089.0,486.0
1085.0,448.0
1086.0,438.0
1088.0,427.0
1091.0,421.0
1096.0,417.0
1101.0,415.0
1117.0,424.0
1118.0,432.0
1109.0,437.0
1100.0,445.0
1090.0,450.0
1073.0,459.0
1055.0,468.0
1037.0,475.0
973.0,499.0
962.0,502.0
956.0,506.0
952.0,510.0
967.0,530.0
975.0,540.0
981.0,546.0
989.0,552.0
994.0,556.0
1010.0,545.0
1011.0,535.0
1014.0,524.0
1016.0,517.0
1018.0,512.0
1017.0,509.0
1016.0,510.0
1016.0,527.0
1017.0,535.0
1018.0,541.0
1018.0,546.0
1022.0,555.0
1039.0,557.0
1045.0,553.0
1046.0,545.0
1046.0,536.0
1051.0,532.0
1058.0,525.0
1078.0,517.0
1083.0,521.0
1091.0,530.0
1092.0,538.0
1097.0,548.0
1097.0,551.0
1099.0,559.0
1096.0,564.0
1094.0,563.0
