x,y
548.0,563.0
546.0,564.0
544.0,563.0
545.0,557.0
542.0,496.0
541.0,478.0
537.0,459.0
536.0,442.0
538.0,425.0
537.0,412.0
537.0,411.0
543.0,435.0
545.0,447.0
549.0,454.0
553.0,461.0
568.0,459.0
567.0,450.0
566.0,440.0
574.0,412.0
580.0,411.0
585.0,410.0
593.0,414.0
625.0,442.0
627.0,449.0
626.0,456.0
597.0,453.0
590.0,444.0
584.0,434.0
583.0,426.0
586.0,418.0
591.0,412.0
616.0,439.0
617.0,447.0
617.0,451.0
617.0,453.0
616.0,450.0
616.0,442.0
620.0,420.0
635.0,406.0
642.0,404.0
651.0,411.0
657.0,419.0
664.0,425.0
671.0,434.0
672.0,446.0
669.0,458.0
669.0,448.0
670.0,436.0
673.0,366.0
674.0,336.0
678.0,326.0
674.0,325.0
675.0,333.0
674.0,344.0
674.0,344.0
671.0,401.0
666.0,416.0
667.0,428.0
667.0,439.0
669.0,449.0
680.0,467.0
699.0,468.0
702.0,463.0
705.0,453.0
705.0,446.0
704.0,436.0
700.0,426.0
698.0,419.0
693.0,414.0
669.0,429.0
667.0,436.0
665.0,460.0
663.0,464.0
654.0,469.0
644.0,471.0
633.0,473.0
623.0,473.0
611.0,475.0
580.0,476.0
577.0,478.0
575.0,481.0
576.0,484.0
586.0,494.0
594.0,499.0
600.0,505.0
619.0,523.0
624.0,522.0
627.0,523.0
631.0,515.0
637.0,509.0
655.0,494.0
654.0,499.0
655.0,505.0
665.0,526.0
675.0,534.0
685.0,542.0
695.0,549.0
709.0,552.0
710.0,556.0
708.0,549.0
704.0,516.0
704.0,516.0
707.0,503.0
713.0,492.0
721.0,481.0
785.0,453.0
797.0,454.0
805.0,457.0
811.0,458.0
810.0,461.0
807.0,464.0
784.0,462.0
770.0,451.0
769.0,444.0
769.0,434.0
771.0,426.0
775.0,418.0
782.0,411.0
805.0,415.0
810.0,427.0
814.0,441.0
818.0,475.0
820.0,491.0
826.0,548.0
827.0,552.0
826.0,550.0
825.0,547.0
825.0,547.0
823.0,532.0
824.0,518.0
830.0,422.0
832.0,410.0
836.0,405.0
841.0,403.0
859.0,418.0
866.0,422.0
880.0,443.0
883.0,454.0
883.0,461.0
878.0,464.0
855.0,449.0
852.0,438.0
850.0,428.0
852.0,419.0
852.0,419.0
857.0,406.0
877.0,420.0
879.0,431.0
882.0,443.0
883.0,454.0
882.0,459.0
881.0,460.0
880.0,459.0
878.0,452.0
878.0,408.0
882.0,401.0
886.0,398.0
889.0,397.0
890.0,399.0
908.0,433.0
911.0,444.0
914.0,453.0
918.0,462.0
920.0,466.0
925.0,448.0
922.0,433.0
924.0,422.0
926.0,414.0
923.0,401.0
927.0,400.0
933.0,439.0
937.0,451.0
946.0,460.0
952.0,469.0
969.0,465.0
970.0,456.0
970.0,446.0
968.0,434.0
970.0,422.0
970.0,397.0
969.0,402.0
964.0,411.0
958.0,419.0
948.0,430.0
936.0,438.0
921.0,446.0
854.0,470.0
837.0,475.0
828.0,482.0
819.0,487.0
815.0,491.0
839.0,522.0
846.0,527.0
854.0,534.0
859.0,534.0
866.0,533.0
870.0,527.0
877.0,516.0
880.0,505.0
899.0,485.0
899.0,487.0
895.0,493.0
896.0,500.0
882.0,523.0
884.0,529.0
890.0,533.0
898.0,538.0
904.0,539.0
925.0,524.0
928.0,515.0
934.0,511.0
939.0,506.0
943.0,504.0
965.0,523.0
969.0,532.0
971.0,540.0
971.0,544.0
971.0,547.0
