x,y
568.0,618.0
563.0,586.0
563.0,565.0
565.0,546.0
567.0,518.0
570.0,497.0
579.0,423.0
581.0,414.0
576.0,418.0
578.0,422.0
577.0,432.0
578.0,443.0
596.0,484.0
601.0,485.0
608.0,481.0
611.0,439.0
613.0,430.0
617.0,421.0
647.0,425.0
655.0,431.0
666.0,438.0
673.0,445.0
680.0,455.0
673.0,482.0
665.0,481.0
647.0,467.0
641.0,460.0
641.0,460.0
635.0,447.0
651.0,412.0
665.0,413.0
671.0,421.0
682.0,444.0
683.0,456.0
684.0,465.0
681.0,458.0
681.0,444.0
681.0,436.0
683.0,425.0
689.0,420.0
694.0,416.0
707.0,422.0
722.0,450.0
726.0,463.0
728.0,476.0
729.0,484.0
727.0,472.0
726.0,440.0
726.0,421.0
727.0,400.0
729.0,380.0
730.0,358.0
730.0,358.0
728.0,331.0
726.0,338.0
728.0,379.0
728.0,395.0
728.0,413.0
734.0,458.0
740.0,470.0
744.0,478.0
750.0,485.0
757.0,490.0
764.0,488.0
777.0,479.0
779.0,472.0
780.0,462.0
767.0,434.0
761.0,428.0
752.0,421.0
745.0,418.0
739.0,420.0
733.0,423.0
719.0,466.0
715.0,475.0
709.0,486.0
674.0,504.0
660.0,505.0
646.0,505.0
623.0,505.0
617.0,505.0
615.0,508.0
618.0,516.0
623.0,523.0
643.0,551.0
650.0,560.0
656.0,562.0
662.0,565.0
670.0,556.0
678.0,547.0
684.0,537.0
704.0,521.0
705.0,524.0
704.0,528.0
704.0,528.0
702.0,535.0
701.0,541.0
708.0,556.0
765.0,593.0
775.0,600.0
784.0,610.0
788.0,607.0
784.0,602.0
780.0,583.0
777.0,571.0
777.0,557.0
780.0,545.0
788.0,533.0
796.0,522.0
839.0,494.0
839.0,494.0
853.0,490.0
877.0,488.0
886.0,488.0
892.0,493.0
895.0,498.0
869.0,497.0
861.0,492.0
853.0,484.0
849.0,476.0
849.0,476.0
849.0,453.0
854.0,441.0
862.0,433.0
896.0,437.0
903.0,448.0
905.0,458.0
909.0,476.0
911.0,495.0
912.0,515.0
915.0,583.0
919.0,594.0
921.0,602.0
919.0,602.0
910.0,566.0
909.0,550.0
907.0,531.0
905.0,512.0
904.0,495.0
905.0,474.0
924.0,420.0
928.0,417.0
936.0,419.0
943.0,426.0
951.0,435.0
959.0,445.0
965.0,455.0
970.0,465.0
958.0,489.0
949.0,485.0
941.0,478.0
937.0,470.0
933.0,458.0
932.0,446.0
947.0,416.0
952.0,415.0
959.0,419.0
965.0,427.0
975.0,463.0
975.0,468.0
973.0,469.0
975.0,468.0
976.0,461.0
976.0,450.0
974.0,437.0
992.0,422.0
996.0,428.0
1002.0,436.0
1009.0,448.0
1014.0,460.0
1018.0,471.0
1022.0,477.0
1024.0,480.0
1029.0,446.0
1028.0,433.0
1027.0,421.0
1027.0,413.0
1027.0,410.0
1028.0,414.0
1030.0,420.0
1050.0,460.0
1056.0,469.0
1063.0,474.0
1068.0,474.0
1074.0,474.0
1076.0,470.0
1077.0,437.0
1080.0,427.0
1081.0,421.0
1084.0,412.0
1082.0,405.0
1082.0,405.0
1082.0,404.0
1057.0,438.0
1042.0,449.0
1026.0,459.0
1012.0,467.0
993.0,477.0
939.0,507.0
934.0,513.0
932.0,521.0
935.0,529.0
943.0,537.0
950.0,545.0
958.0,554.0
979.0,560.0
982.0,554.0
986.0,542.0
990.0,535.0
996.0,526.0
999.0,519.0
999.0,524.0
996.0,532.0
994.0,539.0
997.0,548.0
996.0,555.0
1001.0,563.0
1005.0,569.0
1025.0,564.0
1029.0,555.0
1031.0,545.0
1035.0,535.0
1039.0,526.0
1044.0,521.0
1050.0,518.0
1077.0,537.0
1082.0,545.0
1085.0,554.0
1085.0,564.0
1084.0,568.0
1084.0,570.0
1082.0,569.0
