x,y
298.0,456.0
303.0,435.0
306.0,427.0
304.0,419.0
303.0,406.0
300.0,414.0
300.0,421.0
312.0,446.0
315.0,449.0
320.0,451.0
331.0,434.0
330.0,428.0
330.0,424.0
332.0,418.0
336.0,415.0
335.0,417.0
345.0,442.0
350.0,447.0
354.0,449.0
365.0,443.0
366.0,429.0
378.0,417.0
381.0,419.0
387.0,425.0
397.0,446.0
398.0,450.0
397.0,453.0
399.0,456.0
397.0,435.0
398.0,429.0
398.0,422.0
413.0,419.0
415.0,425.0
419.0,428.0
424.0,435.0
425.0,453.0
424.0,452.0
423.0,450.0
423.0,421.0
426.0,416.0
430.0,414.0
438.0,413.0
474.0,430.0
481.0,433.0
489.0,440.0
476.0,458.0
469.0,455.0
462.0,450.0
457.0,426.0
460.0,419.0
464.0,413.0
482.0,421.0
486.0,425.0
489.0,431.0
492.0,458.0
491.0,456.0
490.0,451.0
489.0,445.0
497.0,416.0
502.0,410.0
504.0,410.0
515.0,429.0
510.0,434.0
506.0,438.0
469.0,467.0
458.0,473.0
447.0,483.0
420.0,498.0
421.0,497.0
423.0,496.0
463.0,472.0
477.0,465.0
490.0,458.0
501.0,454.0
549.0,444.0
556.0,445.0
565.0,450.0
597.0,491.0
604.0,507.0
610.0,523.0
612.0,539.0
605.0,576.0
600.0,571.0
597.0,563.0
589.0,496.0
587.0,478.0
587.0,452.0
587.0,436.0
591.0,395.0
589.0,397.0
592.0,402.0
601.0,436.0
607.0,442.0
612.0,447.0
618.0,426.0
618.0,419.0
621.0,415.0
639.0,413.0
648.0,416.0
655.0,420.0
674.0,443.0
668.0,446.0
663.0,449.0
642.0,427.0
641.0,417.0
645.0,408.0
649.0,401.0
677.0,401.0
684.0,404.0
689.0,409.0
675.0,438.0
666.0,452.0
664.0,464.0
650.0,482.0
633.0,496.0
633.0,494.0
633.0,491.0
666.0,464.0
673.0,456.0
692.0,442.0
734.0,417.0
741.0,412.0
746.0,411.0
750.0,414.0
755.0,419.0
757.0,469.0
753.0,473.0
736.0,471.0
736.0,465.0
740.0,462.0
746.0,459.0
781.0,455.0
782.0,455.0
785.0,450.0
779.0,438.0
785.0,438.0
780.0,430.0
784.0,426.0
795.0,417.0
796.0,421.0
813.0,441.0
818.0,449.0
819.0,454.0
822.0,459.0
820.0,457.0
813.0,426.0
824.0,414.0
840.0,434.0
844.0,460.0
840.0,450.0
841.0,443.0
839.0,438.0
837.0,428.0
853.0,413.0
855.0,420.0
859.0,426.0
878.0,443.0
886.0,449.0
893.0,452.0
901.0,459.0
894.0,458.0
891.0,457.0
881.0,454.0
868.0,440.0
868.0,433.0
867.0,426.0
895.0,407.0
902.0,407.0
907.0,408.0
914.0,412.0
916.0,427.0
916.0,429.0
903.0,441.0
868.0,469.0
862.0,477.0
857.0,483.0
854.0,495.0
859.0,496.0
873.0,498.0
877.0,495.0
878.0,475.0
873.0,470.0
869.0,465.0
858.0,452.0
852.0,442.0
851.0,406.0
850.0,396.0
856.0,376.0
869.0,389.0
884.0,403.0
890.0,408.0
902.0,407.0
946.0,421.0
958.0,426.0
962.0,437.0
968.0,449.0
964.0,480.0
957.0,482.0
947.0,482.0
947.0,463.0
955.0,456.0
960.0,452.0
985.0,450.0
989.0,452.0
992.0,450.0
992.0,449.0
984.0,433.0
978.0,427.0
976.0,422.0
995.0,419.0
1003.0,423.0
1012.0,424.0
1018.0,427.0
1051.0,446.0
1052.0,451.0
1053.0,451.0
1033.0,443.0
1026.0,440.0
1025.0,434.0
1024.0,428.0
1031.0,412.0
1033.0,412.0
1033.0,413.0
1062.0,430.0
1067.0,436.0
1070.0,446.0
1050.0,466.0
1044.0,472.0
1043.0,473.0
1047.0,477.0
1063.0,483.0
1066.0,480.0
1065.0,482.0
1060.0,478.0
1055.0,462.0
1052.0,459.0
1049.0,458.0
1038.0,464.0
1031.0,471.0
1028.0,476.0
1016.0,500.0
1018.0,502.0
1020.0,505.0
1045.0,506.0
1051.0,503.0
1054.0,500.0
1070.0,486.0
1080.0,482.0
1082.0,484.0
1098.0,500.0
1099.0,507.0
