x,y
218.0,479.0
219.0,472.0
215.0,474.0
217.0,466.0
225.0,431.0
225.0,431.0
228.0,424.0
229.0,430.0
232.0,437.0
236.0,453.0
253.0,473.0
264.0,465.0
268.0,459.0
268.0,448.0
274.0,441.0
278.0,446.0
279.0,454.0
285.0,475.0
287.0,482.0
288.0,487.0
292.0,491.0
299.0,464.0
301.0,460.0
304.0,457.0
314.0,449.0
318.0,447.0
321.0,446.0
325.0,452.0
331.0,477.0
331.0,480.0
328.0,482.0
328.0,469.0
330.0,462.0
333.0,443.0
338.0,440.0
355.0,448.0
361.0,456.0
363.0,462.0
370.0,481.0
368.0,482.0
369.0,480.0
369.0,473.0
374.0,443.0
378.0,440.0
385.0,440.0
393.0,442.0
428.0,466.0
436.0,472.0
437.0,479.0
421.0,488.0
414.0,484.0
408.0,481.0
405.0,452.0
406.0,447.0
409.0,442.0
416.0,442.0
435.0,461.0
439.0,468.0
441.0,478.0
438.0,475.0
441.0,469.0
443.0,461.0
444.0,450.0
459.0,439.0
461.0,447.0
464.0,458.0
428.0,499.0
416.0,508.0
399.0,519.0
359.0,549.0
357.0,552.0
361.0,551.0
371.0,547.0
423.0,516.0
437.0,507.0
456.0,499.0
521.0,487.0
532.0,489.0
540.0,497.0
546.0,507.0
560.0,586.0
558.0,603.0
557.0,614.0
558.0,576.0
555.0,556.0
556.0,528.0
555.0,505.0
545.0,447.0
544.0,448.0
542.0,454.0
558.0,491.0
564.0,500.0
571.0,502.0
576.0,503.0
579.0,472.0
574.0,462.0
572.0,461.0
596.0,455.0
607.0,458.0
620.0,464.0
634.0,470.0
652.0,505.0
647.0,508.0
644.0,510.0
639.0,508.0
617.0,474.0
616.0,467.0
618.0,457.0
647.0,448.0
652.0,454.0
659.0,460.0
665.0,500.0
658.0,511.0
642.0,527.0
626.0,556.0
625.0,556.0
624.0,558.0
627.0,557.0
654.0,535.0
663.0,530.0
672.0,526.0
705.0,506.0
711.0,499.0
719.0,497.0
726.0,493.0
739.0,471.0
742.0,463.0
746.0,453.0
749.0,441.0
749.0,444.0
747.0,452.0
759.0,483.0
767.0,490.0
776.0,494.0
800.0,505.0
801.0,506.0
796.0,507.0
793.0,507.0
784.0,494.0
788.0,492.0
788.0,488.0
792.0,460.0
794.0,458.0
800.0,457.0
804.0,456.0
821.0,489.0
828.0,496.0
828.0,501.0
827.0,488.0
828.0,480.0
827.0,468.0
829.0,464.0
839.0,463.0
844.0,466.0
848.0,476.0
875.0,492.0
885.0,496.0
893.0,498.0
900.0,500.0
897.0,503.0
896.0,503.0
887.0,498.0
871.0,480.0
873.0,478.0
876.0,468.0
882.0,464.0
913.0,456.0
914.0,459.0
898.0,475.0
891.0,479.0
880.0,487.0
871.0,495.0
840.0,521.0
833.0,525.0
831.0,530.0
843.0,536.0
847.0,536.0
854.0,533.0
856.0,530.0
853.0,514.0
848.0,506.0
847.0,507.0
832.0,499.0
835.0,497.0
836.0,493.0
839.0,489.0
840.0,458.0
841.0,444.0
838.0,436.0
842.0,417.0
841.0,420.0
839.0,425.0
837.0,429.0
853.0,451.0
861.0,451.0
867.0,455.0
922.0,470.0
939.0,474.0
950.0,477.0
968.0,482.0
984.0,495.0
989.0,501.0
990.0,508.0
994.0,518.0
993.0,511.0
993.0,494.0
993.0,479.0
1000.0,452.0
998.0,451.0
998.0,451.0
1001.0,473.0
1003.0,482.0
1005.0,485.0
1010.0,489.0
1032.0,503.0
1043.0,508.0
1048.0,508.0
1055.0,507.0
1087.0,503.0
1088.0,503.0
1068.0,502.0
1064.0,502.0
1060.0,500.0
1059.0,493.0
1066.0,457.0
1070.0,459.0
1076.0,463.0
1090.0,473.0
1093.0,479.0
1098.0,485.0
1101.0,490.0
1080.0,521.0
1072.0,536.0
1079.0,540.0
1081.0,540.0
1083.0,540.0
1090.0,532.0
1097.0,512.0
1094.0,506.0
1084.0,502.0
1079.0,503.0
1078.0,503.0
1071.0,501.0
1070.0,510.0
1048.0,529.0
1042.0,533.0
1040.0,553.0
1041.0,555.0
1057.0,561.0
1065.0,563.0
1076.0,563.0
1084.0,546.0
1097.0,542.0
1107.0,541.0
1117.0,547.0
1122.0,552.0
1123.0,556.0
1122.0,578.0
1117.0,578.0
1119.0,578.0
