x,y
316.0,455.0
316.0,451.0
323.0,418.0
326.0,413.0
329.0,411.0
328.0,412.0
331.0,434.0
333.0,441.0
337.0,445.0
358.0,458.0
362.0,454.0
364.0,446.0
367.0,437.0
365.0,416.0
366.0,417.0
376.0,453.0
383.0,459.0
384.0,458.0
391.0,458.0
392.0,434.0
392.0,429.0
396.0,423.0
413.0,431.0
418.0,438.0
418.0,445.0
420.0,451.0
419.0,450.0
419.0,440.0
422.0,429.0
437.0,419.0
440.0,426.0
442.0,434.0
446.0,443.0
442.0,450.0
444.0,442.0
455.0,418.0
461.0,417.0
468.0,416.0
503.0,435.0
508.0,441.0
505.0,450.0
490.0,459.0
484.0,454.0
479.0,451.0
473.0,445.0
479.0,420.0
483.0,417.0
488.0,414.0
508.0,426.0
507.0,436.0
505.0,449.0
505.0,456.0
510.0,434.0
511.0,427.0
515.0,421.0
528.0,435.0
525.0,449.0
515.0,455.0
501.0,467.0
439.0,507.0
429.0,513.0
427.0,518.0
452.0,501.0
467.0,492.0
483.0,484.0
499.0,475.0
555.0,455.0
565.0,459.0
574.0,461.0
595.0,515.0
599.0,538.0
601.0,553.0
594.0,573.0
592.0,565.0
590.0,550.0
588.0,524.0
581.0,439.0
582.0,424.0
582.0,414.0
581.0,434.0
586.0,448.0
589.0,458.0
595.0,464.0
611.0,459.0
610.0,447.0
607.0,440.0
617.0,430.0
622.0,431.0
634.0,430.0
642.0,433.0
650.0,438.0
664.0,473.0
655.0,473.0
635.0,450.0
634.0,441.0
640.0,434.0
645.0,428.0
653.0,420.0
677.0,429.0
677.0,429.0
666.0,485.0
659.0,497.0
649.0,506.0
640.0,511.0
627.0,522.0
630.0,518.0
655.0,495.0
663.0,486.0
677.0,479.0
688.0,469.0
738.0,433.0
746.0,426.0
757.0,425.0
773.0,427.0
775.0,431.0
781.0,436.0
783.0,444.0
780.0,497.0
775.0,498.0
770.0,493.0
772.0,473.0
778.0,468.0
784.0,466.0
800.0,464.0
810.0,450.0
808.0,444.0
808.0,444.0
820.0,433.0
825.0,437.0
832.0,451.0
837.0,463.0
838.0,473.0
836.0,460.0
836.0,460.0
840.0,433.0
850.0,435.0
856.0,443.0
855.0,455.0
860.0,465.0
861.0,475.0
861.0,475.0
855.0,468.0
864.0,431.0
870.0,432.0
876.0,436.0
879.0,445.0
901.0,465.0
901.0,465.0
910.0,469.0
923.0,471.0
918.0,473.0
911.0,472.0
894.0,457.0
894.0,457.0
895.0,454.0
897.0,447.0
919.0,430.0
928.0,430.0
932.0,430.0
939.0,443.0
939.0,443.0
934.0,450.0
919.0,461.0
883.0,481.0
875.0,487.0
869.0,492.0
865.0,498.0
869.0,514.0
875.0,515.0
880.0,514.0
891.0,496.0
891.0,491.0
884.0,487.0
866.0,475.0
864.0,471.0
867.0,464.0
871.0,455.0
876.0,410.0
877.0,405.0
875.0,402.0
877.0,421.0
878.0,426.0
879.0,429.0
885.0,434.0
920.0,437.0
936.0,438.0
945.0,442.0
985.0,465.0
990.0,475.0
992.0,482.0
995.0,487.0
993.0,493.0
994.0,493.0
994.0,490.0
996.0,478.0
997.0,474.0
997.0,470.0
997.0,467.0
1002.0,474.0
1001.0,476.0
1000.0,481.0
998.0,496.0
998.0,500.0
992.0,503.0
978.0,491.0
983.0,485.0
1011.0,470.0
1020.0,471.0
1028.0,473.0
1029.0,463.0
1028.0,457.0
1027.0,452.0
1028.0,446.0
1049.0,438.0
1056.0,443.0
1070.0,472.0
1070.0,479.0
1070.0,482.0
1072.0,483.0
1063.0,468.0
1062.0,463.0
1060.0,457.0
1069.0,440.0
1091.0,435.0
1097.0,436.0
1093.0,467.0
1086.0,477.0
1083.0,484.0
1064.0,502.0
1065.0,505.0
1064.0,508.0
1067.0,511.0
1092.0,514.0
1092.0,512.0
1092.0,493.0
1089.0,488.0
1089.0,487.0
1086.0,484.0
1082.0,490.0
1075.0,491.0
1074.0,494.0
1053.0,513.0
1049.0,517.0
1046.0,523.0
1045.0,529.0
1047.0,550.0
1050.0,548.0
1055.0,555.0
1079.0,545.0
1079.0,541.0
1080.0,534.0
1085.0,532.0
1102.0,527.0
1110.0,532.0
1111.0,536.0
1107.0,557.0
