x,y
329.0,483.0
327.0,480.0
325.0,453.0
325.0,441.0
326.0,435.0
327.0,433.0
320.0,446.0
321.0,453.0
326.0,463.0
347.0,484.0
353.0,484.0
361.0,480.0
365.0,452.0
368.0,448.0
370.0,441.0
369.0,445.0
383.0,471.0
389.0,475.0
396.0,478.0
405.0,465.0
407.0,459.0
420.0,441.0
427.0,445.0
429.0,449.0
435.0,455.0
444.0,478.0
442.0,482.0
440.0,478.0
440.0,454.0
443.0,447.0
446.0,441.0
449.0,440.0
463.0,452.0
467.0,456.0
473.0,460.0
473.0,478.0
473.0,477.0
470.0,466.0
470.0,466.0
475.0,440.0
482.0,438.0
486.0,436.0
510.0,449.0
526.0,461.0
529.0,464.0
529.0,464.0
517.0,478.0
508.0,480.0
503.0,476.0
499.0,471.0
496.0,464.0
504.0,441.0
504.0,441.0
525.0,449.0
528.0,455.0
531.0,460.0
531.0,466.0
531.0,472.0
531.0,472.0
535.0,448.0
536.0,442.0
540.0,437.0
543.0,436.0
547.0,439.0
557.0,467.0
557.0,467.0
520.0,503.0
509.0,511.0
499.0,516.0
491.0,522.0
481.0,530.0
492.0,515.0
492.0,515.0
532.0,497.0
543.0,491.0
555.0,485.0
597.0,476.0
603.0,478.0
612.0,484.0
630.0,513.0
635.0,524.0
638.0,538.0
640.0,564.0
638.0,573.0
626.0,564.0
626.0,564.0
620.0,502.0
619.0,484.0
617.0,454.0
615.0,434.0
617.0,456.0
621.0,464.0
626.0,468.0
635.0,469.0
653.0,458.0
654.0,454.0
653.0,450.0
650.0,438.0
653.0,436.0
666.0,433.0
672.0,436.0
708.0,452.0
714.0,459.0
717.0,466.0
712.0,479.0
699.0,473.0
695.0,466.0
691.0,460.0
702.0,438.0
709.0,436.0
716.0,433.0
716.0,433.0
740.0,443.0
743.0,450.0
742.0,456.0
719.0,502.0
713.0,512.0
706.0,516.0
706.0,516.0
694.0,529.0
698.0,528.0
727.0,498.0
733.0,492.0
736.0,484.0
736.0,484.0
765.0,461.0
771.0,458.0
784.0,442.0
787.0,439.0
797.0,451.0
801.0,461.0
799.0,465.0
803.0,476.0
793.0,496.0
787.0,494.0
785.0,491.0
795.0,478.0
800.0,477.0
806.0,475.0
818.0,475.0
821.0,473.0
821.0,469.0
815.0,466.0
813.0,450.0
813.0,444.0
814.0,444.0
832.0,441.0
838.0,443.0
845.0,446.0
851.0,453.0
867.0,482.0
862.0,485.0
862.0,485.0
860.0,456.0
862.0,448.0
866.0,441.0
868.0,440.0
887.0,457.0
889.0,466.0
895.0,473.0
900.0,485.0
899.0,481.0
900.0,477.0
898.0,470.0
907.0,452.0
909.0,451.0
911.0,454.0
936.0,479.0
940.0,485.0
945.0,489.0
964.0,503.0
963.0,503.0
960.0,503.0
957.0,500.0
931.0,492.0
929.0,486.0
925.0,477.0
930.0,453.0
932.0,452.0
941.0,445.0
950.0,445.0
972.0,458.0
977.0,467.0
974.0,468.0
944.0,488.0
934.0,493.0
924.0,497.0
897.0,516.0
894.0,519.0
894.0,520.0
898.0,523.0
921.0,521.0
924.0,518.0
924.0,498.0
918.0,489.0
914.0,484.0
903.0,460.0
901.0,451.0
899.0,443.0
901.0,430.0
914.0,404.0
915.0,400.0
921.0,400.0
931.0,417.0
934.0,422.0
945.0,426.0
991.0,437.0
997.0,442.0
1021.0,459.0
1025.0,470.0
1029.0,506.0
1024.0,508.0
1012.0,474.0
1014.0,467.0
1020.0,466.0
1046.0,467.0
1051.0,471.0
1054.0,473.0
1057.0,469.0
1054.0,453.0
1054.0,452.0
1054.0,448.0
1068.0,445.0
1074.0,445.0
1081.0,447.0
1093.0,449.0
1122.0,463.0
1128.0,468.0
1128.0,472.0
1120.0,480.0
1114.0,478.0
1101.0,475.0
1087.0,459.0
1089.0,450.0
1113.0,440.0
1119.0,440.0
1121.0,441.0
1125.0,447.0
1130.0,472.0
1128.0,478.0
1125.0,486.0
1111.0,500.0
1107.0,504.0
1109.0,507.0
1109.0,505.0
1124.0,507.0
1128.0,504.0
1123.0,499.0
1117.0,486.0
1123.0,480.0
1116.0,478.0
1109.0,482.0
1104.0,487.0
1103.0,489.0
1083.0,512.0
1076.0,517.0
1075.0,526.0
1076.0,529.0
1098.0,539.0
1103.0,537.0
1102.0,531.0
1124.0,511.0
1128.0,509.0
1135.0,510.0
1142.0,510.0
1140.0,530.0
1134.0,536.0
1135.0,541.0
