x,y
411.0,468.0
423.0,478.0
425.0,478.0
437.0,462.0
435.0,453.0
434.0,442.0
433.0,428.0
431.0,416.0
434.0,424.0
438.0,430.0
458.0,465.0
461.0,460.0
462.0,456.0
463.0,417.0
460.0,414.0
469.0,438.0
473.0,447.0
477.0,452.0
481.0,434.0
481.0,423.0
478.0,417.0
483.0,411.0
500.0,428.0
505.0,437.0
508.0,446.0
509.0,457.0
509.0,452.0
510.0,447.0
511.0,437.0
520.0,421.0
525.0,423.0
530.0,433.0
533.0,459.0
532.0,457.0
531.0,448.0
531.0,440.0
543.0,416.0
550.0,418.0
558.0,423.0
583.0,450.0
586.0,456.0
581.0,461.0
575.0,463.0
548.0,436.0
547.0,428.0
551.0,418.0
577.0,423.0
581.0,430.0
583.0,439.0
580.0,445.0
580.0,434.0
584.0,424.0
589.0,414.0
613.0,416.0
614.0,437.0
608.0,449.0
562.0,489.0
546.0,495.0
519.0,512.0
524.0,512.0
531.0,506.0
542.0,497.0
596.0,464.0
611.0,462.0
625.0,461.0
672.0,493.0
677.0,508.0
681.0,524.0
685.0,543.0
684.0,584.0
681.0,580.0
677.0,570.0
682.0,489.0
682.0,468.0
687.0,447.0
687.0,431.0
699.0,412.0
696.0,423.0
696.0,430.0
705.0,458.0
710.0,460.0
716.0,461.0
721.0,452.0
720.0,431.0
721.0,426.0
722.0,423.0
748.0,428.0
759.0,434.0
777.0,447.0
784.0,467.0
778.0,468.0
768.0,463.0
763.0,456.0
758.0,420.0
774.0,411.0
778.0,412.0
798.0,426.0
800.0,433.0
801.0,443.0
795.0,456.0
787.0,464.0
749.0,505.0
747.0,508.0
757.0,498.0
769.0,492.0
776.0,483.0
785.0,471.0
796.0,461.0
846.0,429.0
854.0,432.0
873.0,450.0
877.0,460.0
880.0,473.0
877.0,486.0
853.0,484.0
855.0,482.0
862.0,479.0
881.0,472.0
885.0,468.0
885.0,467.0
884.0,464.0
885.0,438.0
888.0,435.0
890.0,437.0
905.0,456.0
913.0,464.0
915.0,471.0
920.0,482.0
910.0,460.0
910.0,450.0
909.0,442.0
928.0,434.0
935.0,442.0
948.0,457.0
956.0,466.0
962.0,474.0
961.0,470.0
957.0,453.0
957.0,446.0
963.0,440.0
967.0,440.0
973.0,444.0
999.0,469.0
1006.0,473.0
1018.0,477.0
1021.0,479.0
1018.0,479.0
1015.0,478.0
994.0,464.0
992.0,457.0
1000.0,428.0
1010.0,425.0
1016.0,427.0
1022.0,429.0
1027.0,442.0
1019.0,448.0
1016.0,455.0
970.0,482.0
962.0,487.0
952.0,493.0
949.0,498.0
959.0,507.0
966.0,505.0
969.0,502.0
973.0,482.0
971.0,479.0
968.0,474.0
965.0,468.0
953.0,441.0
951.0,432.0
952.0,422.0
954.0,393.0
958.0,390.0
958.0,390.0
981.0,414.0
995.0,415.0
1004.0,419.0
1071.0,444.0
1085.0,453.0
1089.0,463.0
1089.0,504.0
1085.0,507.0
1085.0,506.0
1078.0,486.0
1080.0,481.0
1106.0,474.0
1110.0,472.0
1116.0,471.0
1115.0,468.0
1112.0,448.0
1116.0,445.0
1117.0,442.0
1155.0,455.0
1167.0,461.0
1171.0,468.0
1178.0,476.0
1158.0,485.0
1150.0,484.0
1141.0,448.0
1144.0,443.0
1164.0,449.0
1172.0,479.0
1152.0,505.0
1151.0,509.0
1152.0,519.0
1157.0,518.0
1160.0,518.0
1171.0,505.0
1170.0,502.0
1171.0,487.0
1161.0,483.0
1159.0,488.0
1158.0,490.0
1132.0,523.0
1128.0,531.0
1129.0,535.0
1140.0,554.0
1147.0,557.0
1154.0,555.0
1180.0,531.0
1186.0,524.0
1195.0,523.0
1220.0,536.0
1219.0,543.0
1217.0,547.0
1209.0,556.0
