x,y
247.0,512.0
244.0,488.0
244.0,480.0
246.0,469.0
247.0,454.0
248.0,455.0
247.0,460.0
245.0,465.0
252.0,467.0
272.0,497.0
278.0,489.0
282.0,485.0
282.0,452.0
280.0,446.0
280.0,442.0
284.0,445.0
284.0,451.0
287.0,459.0
303.0,482.0
308.0,478.0
308.0,478.0
310.0,471.0
317.0,444.0
323.0,441.0
329.0,444.0
334.0,450.0
340.0,454.0
348.0,479.0
349.0,484.0
348.0,484.0
349.0,471.0
347.0,465.0
348.0,456.0
363.0,445.0
367.0,448.0
371.0,451.0
375.0,460.0
375.0,460.0
376.0,468.0
376.0,476.0
378.0,465.0
379.0,456.0
377.0,450.0
382.0,448.0
387.0,441.0
390.0,441.0
399.0,443.0
423.0,460.0
424.0,465.0
425.0,471.0
424.0,474.0
418.0,479.0
411.0,478.0
396.0,462.0
396.0,447.0
399.0,445.0
402.0,439.0
407.0,438.0
411.0,437.0
416.0,443.0
416.0,449.0
419.0,456.0
416.0,468.0
413.0,460.0
417.0,449.0
417.0,438.0
420.0,430.0
424.0,427.0
446.0,440.0
447.0,446.0
443.0,458.0
435.0,470.0
425.0,480.0
416.0,489.0
404.0,496.0
372.0,518.0
371.0,519.0
375.0,517.0
380.0,513.0
386.0,511.0
396.0,506.0
419.0,492.0
463.0,479.0
470.0,480.0
476.0,481.0
482.0,485.0
486.0,491.0
491.0,502.0
492.0,517.0
495.0,534.0
494.0,585.0
489.0,588.0
480.0,572.0
477.0,560.0
476.0,543.0
476.0,527.0
472.0,453.0
473.0,443.0
473.0,438.0
474.0,438.0
471.0,445.0
471.0,452.0
489.0,478.0
495.0,477.0
498.0,475.0
500.0,471.0
501.0,465.0
500.0,461.0
498.0,453.0
510.0,447.0
519.0,448.0
530.0,453.0
538.0,457.0
544.0,464.0
550.0,471.0
552.0,477.0
552.0,482.0
525.0,471.0
521.0,462.0
519.0,455.0
520.0,447.0
527.0,443.0
531.0,441.0
539.0,441.0
556.0,457.0
557.0,466.0
557.0,476.0
553.0,483.0
548.0,490.0
539.0,503.0
529.0,509.0
520.0,516.0
517.0,519.0
523.0,514.0
529.0,506.0
537.0,497.0
546.0,492.0
557.0,482.0
586.0,455.0
592.0,450.0
600.0,445.0
607.0,443.0
613.0,445.0
620.0,448.0
638.0,480.0
637.0,490.0
631.0,500.0
623.0,500.0
614.0,499.0
609.0,495.0
610.0,487.0
611.0,484.0
638.0,469.0
647.0,465.0
652.0,465.0
654.0,462.0
652.0,457.0
653.0,453.0
655.0,448.0
684.0,453.0
688.0,460.0
694.0,472.0
696.0,482.0
695.0,485.0
693.0,459.0
692.0,452.0
694.0,444.0
698.0,442.0
704.0,444.0
710.0,449.0
715.0,456.0
720.0,468.0
728.0,490.0
727.0,485.0
727.0,479.0
725.0,469.0
726.0,460.0
728.0,452.0
728.0,446.0
732.0,445.0
749.0,455.0
757.0,465.0
764.0,472.0
771.0,477.0
779.0,483.0
785.0,484.0
792.0,489.0
781.0,487.0
773.0,484.0
768.0,478.0
765.0,475.0
760.0,469.0
761.0,462.0
764.0,456.0
767.0,451.0
797.0,449.0
802.0,451.0
806.0,456.0
801.0,459.0
793.0,464.0
786.0,469.0
750.0,500.0
744.0,508.0
739.0,515.0
732.0,521.0
732.0,526.0
732.0,531.0
732.0,530.0
739.0,530.0
751.0,519.0
752.0,516.0
750.0,510.0
747.0,504.0
741.0,498.0
735.0,495.0
731.0,490.0
731.0,488.0
732.0,457.0
733.0,447.0
736.0,437.0
740.0,430.0
740.0,425.0
741.0,421.0
745.0,419.0
750.0,429.0
753.0,436.0
751.0,439.0
757.0,441.0
761.0,442.0
771.0,443.0
781.0,444.0
827.0,456.0
839.0,460.0
852.0,470.0
856.0,479.0
861.0,489.0
867.0,497.0
854.0,520.0
844.0,516.0
844.0,509.0
844.0,509.0
844.0,503.0
847.0,498.0
864.0,489.0
869.0,485.0
877.0,484.0
879.0,482.0
883.0,476.0
884.0,471.0
878.0,467.0
880.0,452.0
888.0,448.0
891.0,451.0
901.0,454.0
910.0,458.0
921.0,464.0
942.0,479.0
950.0,483.0
949.0,494.0
942.0,492.0
933.0,487.0
928.0,481.0
921.0,475.0
921.0,466.0
920.0,461.0
924.0,451.0
943.0,448.0
950.0,452.0
959.0,457.0
960.0,463.0
960.0,471.0
960.0,476.0
965.0,479.0
959.0,485.0
950.0,496.0
947.0,516.0
947.0,516.0
952.0,519.0
955.0,521.0
961.0,522.0
966.0,520.0
969.0,520.0
964.0,503.0
961.0,499.0
957.0,497.0
951.0,496.0
951.0,496.0
937.0,507.0
932.0,511.0
924.0,524.0
915.0,531.0
912.0,538.0
912.0,542.0
915.0,546.0
931.0,557.0
940.0,555.0
946.0,552.0
950.0,546.0
963.0,531.0
966.0,528.0
970.0,523.0
977.0,522.0
994.0,528.0
996.0,533.0
997.0,537.0
997.0,543.0
992.0,545.0
987.0,549.0
