x,y
349.0,478.0
350.0,477.0
352.0,478.0
355.0,481.0
363.0,490.0
367.0,488.0
375.0,485.0
379.0,457.0
381.0,449.0
381.0,446.0
384.0,448.0
386.0,454.0
386.0,458.0
388.0,466.0
391.0,473.0
411.0,483.0
412.0,478.0
410.0,470.0
411.0,461.0
410.0,449.0
418.0,449.0
425.0,463.0
432.0,469.0
437.0,478.0
442.0,480.0
442.0,480.0
448.0,453.0
449.0,447.0
455.0,444.0
457.0,443.0
470.0,452.0
475.0,459.0
480.0,476.0
481.0,476.0
480.0,474.0
481.0,465.0
483.0,457.0
487.0,452.0
492.0,446.0
500.0,448.0
508.0,474.0
508.0,474.0
505.0,478.0
505.0,477.0
506.0,468.0
510.0,462.0
510.0,457.0
538.0,455.0
543.0,458.0
548.0,460.0
554.0,468.0
554.0,468.0
560.0,472.0
549.0,489.0
536.0,482.0
530.0,466.0
532.0,459.0
537.0,456.0
546.0,452.0
562.0,460.0
563.0,470.0
566.0,477.0
565.0,483.0
564.0,480.0
565.0,477.0
565.0,470.0
574.0,454.0
582.0,449.0
590.0,450.0
590.0,452.0
596.0,459.0
599.0,473.0
592.0,482.0
584.0,490.0
575.0,496.0
562.0,503.0
529.0,516.0
521.0,521.0
518.0,523.0
517.0,523.0
520.0,517.0
527.0,515.0
572.0,494.0
584.0,489.0
596.0,485.0
619.0,478.0
625.0,478.0
667.0,523.0
674.0,538.0
677.0,552.0
678.0,569.0
679.0,579.0
675.0,590.0
673.0,593.0
673.0,593.0
661.0,527.0
663.0,504.0
663.0,487.0
667.0,467.0
667.0,458.0
671.0,446.0
673.0,452.0
677.0,471.0
679.0,481.0
682.0,488.0
688.0,493.0
694.0,495.0
697.0,498.0
704.0,495.0
705.0,472.0
705.0,472.0
707.0,462.0
713.0,459.0
722.0,460.0
730.0,461.0
735.0,462.0
762.0,485.0
765.0,490.0
763.0,496.0
758.0,496.0
756.0,493.0
748.0,487.0
743.0,483.0
743.0,452.0
750.0,451.0
756.0,448.0
763.0,447.0
768.0,453.0
772.0,455.0
778.0,457.0
770.0,487.0
764.0,497.0
755.0,508.0
746.0,515.0
739.0,523.0
733.0,530.0
725.0,535.0
725.0,533.0
731.0,531.0
739.0,520.0
746.0,515.0
753.0,510.0
763.0,505.0
789.0,489.0
793.0,484.0
801.0,479.0
805.0,475.0
812.0,471.0
817.0,465.0
826.0,460.0
847.0,452.0
851.0,456.0
855.0,464.0
859.0,473.0
863.0,483.0
862.0,495.0
861.0,506.0
856.0,515.0
844.0,511.0
844.0,506.0
849.0,500.0
854.0,495.0
861.0,494.0
869.0,491.0
889.0,494.0
890.0,491.0
889.0,486.0
889.0,481.0
888.0,475.0
890.0,469.0
891.0,460.0
892.0,456.0
901.0,464.0
907.0,470.0
909.0,478.0
913.0,487.0
914.0,494.0
913.0,498.0
914.0,499.0
906.0,468.0
908.0,462.0
911.0,461.0
912.0,457.0
917.0,458.0
923.0,459.0
928.0,464.0
938.0,494.0
936.0,498.0
939.0,496.0
936.0,493.0
933.0,486.0
931.0,476.0
929.0,469.0
942.0,458.0
946.0,465.0
952.0,472.0
957.0,481.0
961.0,490.0
967.0,494.0
972.0,497.0
979.0,498.0
982.0,503.0
975.0,502.0
967.0,498.0
964.0,492.0
959.0,487.0
958.0,479.0
958.0,472.0
974.0,451.0
979.0,451.0
987.0,451.0
991.0,456.0
994.0,461.0
995.0,466.0
991.0,472.0
956.0,496.0
947.0,501.0
938.0,503.0
930.0,509.0
927.0,516.0
925.0,521.0
924.0,526.0
945.0,529.0
949.0,529.0
953.0,523.0
953.0,517.0
951.0,512.0
946.0,507.0
942.0,501.0
942.0,496.0
928.0,470.0
928.0,460.0
931.0,446.0
933.0,439.0
935.0,428.0
933.0,423.0
934.0,421.0
935.0,421.0
942.0,442.0
951.0,445.0
960.0,447.0
966.0,450.0
979.0,450.0
994.0,449.0
1004.0,450.0
1048.0,467.0
1056.0,477.0
1060.0,486.0
1066.0,494.0
1051.0,520.0
1048.0,517.0
1046.0,511.0
1048.0,502.0
1051.0,493.0
1056.0,489.0
1060.0,484.0
1064.0,484.0
1083.0,479.0
1081.0,477.0
1077.0,474.0
1076.0,468.0
1072.0,461.0
1073.0,460.0
1076.0,453.0
1077.0,450.0
1104.0,459.0
1112.0,463.0
1122.0,466.0
1127.0,473.0
1131.0,477.0
1139.0,481.0
1131.0,492.0
1122.0,490.0
1117.0,486.0
1111.0,478.0
1109.0,471.0
1109.0,464.0
1106.0,455.0
1110.0,451.0
1128.0,454.0
1130.0,457.0
1134.0,465.0
1140.0,469.0
1135.0,477.0
1134.0,485.0
1133.0,491.0
1120.0,514.0
1116.0,519.0
1116.0,519.0
1123.0,519.0
1125.0,522.0
1138.0,515.0
1141.0,507.0
1140.0,506.0
1139.0,500.0
1139.0,497.0
1143.0,493.0
1140.0,489.0
1140.0,489.0
1131.0,495.0
1123.0,500.0
1125.0,504.0
1115.0,506.0
1110.0,509.0
1104.0,526.0
1101.0,528.0
1102.0,535.0
1100.0,538.0
1104.0,544.0
1104.0,548.0
1110.0,551.0
1116.0,553.0
1121.0,554.0
1152.0,536.0
1152.0,536.0
1152.0,535.0
1180.0,536.0
1184.0,537.0
1198.0,546.0
1201.0,551.0
1216.0,561.0
1203.0,561.0
