x,y
360.0,577.0
355.0,578.0
358.0,573.0
358.0,573.0
361.0,556.0
361.0,556.0
362.0,530.0
364.0,506.0
366.0,518.0
366.0,518.0
368.0,538.0
368.0,538.0
378.0,564.0
384.0,561.0
384.0,561.0
386.0,549.0
388.0,528.0
388.0,528.0
394.0,512.0
404.0,517.0
416.0,533.0
416.0,533.0
425.0,550.0
425.0,550.0
427.0,564.0
427.0,564.0
423.0,572.0
409.0,553.0
406.0,539.0
406.0,539.0
406.0,528.0
406.0,528.0
413.0,523.0
431.0,536.0
432.0,550.0
432.0,550.0
430.0,558.0
430.0,558.0
426.0,532.0
430.0,508.0
434.0,485.0
434.0,485.0
435.0,460.0
435.0,460.0
433.0,448.0
433.0,448.0
431.0,446.0
424.0,464.0
423.0,480.0
423.0,480.0
429.0,501.0
429.0,501.0
439.0,520.0
454.0,537.0
454.0,537.0
472.0,563.0
471.0,567.0
464.0,564.0
464.0,564.0
453.0,551.0
453.0,551.0
452.0,523.0
452.0,523.0
459.0,524.0
459.0,524.0
468.0,536.0
475.0,549.0
475.0,549.0
471.0,559.0
471.0,551.0
471.0,551.0
471.0,536.0
474.0,525.0
474.0,525.0
495.0,536.0
501.0,553.0
500.0,568.0
500.0,568.0
496.0,553.0
495.0,536.0
498.0,528.0
498.0,528.0
521.0,563.0
520.0,565.0
520.0,565.0
514.0,551.0
514.0,551.0
512.0,528.0
509.0,469.0
507.0,450.0
507.0,450.0
503.0,445.0
503.0,445.0
497.0,454.0
497.0,481.0
507.0,499.0
507.0,499.0
520.0,517.0
520.0,517.0
535.0,529.0
552.0,539.0
552.0,539.0
585.0,569.0
599.0,588.0
610.0,607.0
610.0,607.0
618.0,626.0
618.0,626.0
612.0,651.0
601.0,640.0
601.0,640.0
596.0,620.0
592.0,592.0
592.0,592.0
591.0,561.0
591.0,561.0
596.0,521.0
608.0,523.0
608.0,523.0
621.0,530.0
631.0,542.0
631.0,542.0
646.0,561.0
640.0,564.0
640.0,564.0
628.0,561.0
614.0,551.0
614.0,551.0
608.0,538.0
608.0,538.0
615.0,529.0
642.0,527.0
650.0,545.0
650.0,545.0
650.0,561.0
650.0,561.0
649.0,566.0
649.0,566.0
646.0,557.0
654.0,525.0
664.0,525.0
664.0,525.0
676.0,537.0
676.0,537.0
686.0,557.0
684.0,573.0
679.0,556.0
679.0,556.0
679.0,531.0
679.0,531.0
680.0,468.0
679.0,451.0
679.0,455.0
679.0,455.0
679.0,477.0
679.0,477.0
681.0,503.0
696.0,546.0
711.0,561.0
711.0,561.0
720.0,568.0
720.0,568.0
721.0,558.0
721.0,542.0
721.0,542.0
731.0,523.0
743.0,526.0
743.0,526.0
751.0,532.0
751.0,532.0
749.0,536.0
713.0,545.0
686.0,551.0
686.0,551.0
660.0,556.0
660.0,556.0
635.0,563.0
635.0,563.0
613.0,565.0
593.0,571.0
603.0,578.0
603.0,578.0
615.0,590.0
615.0,590.0
628.0,602.0
642.0,593.0
650.0,584.0
650.0,584.0
656.0,579.0
658.0,574.0
658.0,574.0
654.0,562.0
654.0,562.0
634.0,522.0
620.0,498.0
611.0,490.0
611.0,490.0
621.0,491.0
621.0,491.0
662.0,514.0
697.0,521.0
697.0,521.0
733.0,529.0
733.0,529.0
763.0,536.0
791.0,548.0
791.0,548.0
823.0,592.0
827.0,607.0
829.0,611.0
829.0,611.0
824.0,580.0
819.0,553.0
821.0,525.0
821.0,525.0
825.0,518.0
825.0,518.0
824.0,534.0
811.0,556.0
794.0,571.0
794.0,571.0
786.0,578.0
786.0,578.0
797.0,579.0
818.0,574.0
818.0,574.0
842.0,569.0
842.0,569.0
859.0,570.0
867.0,576.0
867.0,576.0
855.0,570.0
846.0,562.0
846.0,562.0
839.0,549.0
834.0,536.0
834.0,536.0
841.0,520.0
854.0,524.0
873.0,537.0
873.0,537.0
883.0,555.0
883.0,555.0
889.0,568.0
889.0,568.0
886.0,563.0
882.0,529.0
890.0,523.0
890.0,523.0
900.0,529.0
900.0,529.0
914.0,563.0
912.0,569.0
910.0,559.0
910.0,559.0
910.0,541.0
910.0,541.0
920.0,522.0
932.0,529.0
932.0,529.0
947.0,541.0
964.0,552.0
964.0,552.0
990.0,562.0
988.0,562.0
972.0,559.0
972.0,559.0
958.0,553.0
958.0,553.0
951.0,542.0
957.0,520.0
969.0,517.0
969.0,517.0
982.0,519.0
982.0,519.0
988.0,531.0
972.0,543.0
954.0,558.0
954.0,558.0
935.0,570.0
935.0,570.0
902.0,592.0
898.0,602.0
898.0,602.0
903.0,606.0
912.0,603.0
912.0,603.0
923.0,596.0
923.0,596.0
925.0,575.0
919.0,566.0
907.0,564.0
907.0,564.0
903.0,570.0
903.0,570.0
895.0,578.0
867.0,604.0
855.0,612.0
855.0,612.0
857.0,618.0
857.0,618.0
869.0,619.0
869.0,619.0
894.0,624.0
935.0,637.0
938.0,636.0
