x,y
502.0,498.0
501.0,498.0
497.0,459.0
498.0,446.0
497.0,438.0
499.0,437.0
499.0,442.0
500.0,452.0
501.0,464.0
504.0,475.0
525.0,492.0
528.0,483.0
528.0,473.0
529.0,464.0
531.0,454.0
534.0,449.0
541.0,447.0
550.0,448.0
582.0,470.0
583.0,479.0
583.0,490.0
581.0,497.0
575.0,500.0
567.0,496.0
553.0,465.0
557.0,456.0
564.0,451.0
570.0,449.0
577.0,453.0
586.0,464.0
587.0,475.0
583.0,485.0
580.0,467.0
581.0,456.0
583.0,444.0
586.0,427.0
586.0,413.0
587.0,390.0
588.0,371.0
585.0,357.0
562.0,367.0
562.0,383.0
564.0,398.0
580.0,427.0
592.0,440.0
608.0,456.0
620.0,475.0
618.0,482.0
618.0,482.0
591.0,471.0
584.0,456.0
584.0,456.0
591.0,440.0
591.0,440.0
603.0,434.0
603.0,434.0
615.0,437.0
630.0,474.0
628.0,482.0
628.0,482.0
627.0,479.0
633.0,448.0
642.0,444.0
642.0,444.0
653.0,453.0
653.0,453.0
663.0,474.0
665.0,492.0
665.0,492.0
659.0,485.0
659.0,463.0
664.0,448.0
664.0,448.0
673.0,446.0
673.0,446.0
683.0,483.0
682.0,492.0
682.0,492.0
681.0,484.0
681.0,484.0
679.0,464.0
685.0,405.0
683.0,379.0
683.0,379.0
680.0,358.0
680.0,358.0
673.0,353.0
673.0,353.0
667.0,357.0
666.0,383.0
672.0,398.0
672.0,398.0
683.0,416.0
697.0,440.0
697.0,440.0
737.0,492.0
757.0,523.0
779.0,553.0
779.0,553.0
792.0,581.0
792.0,581.0
793.0,609.0
785.0,598.0
785.0,598.0
778.0,574.0
772.0,528.0
772.0,528.0
772.0,500.0
772.0,500.0
779.0,453.0
783.0,450.0
783.0,450.0
789.0,454.0
801.0,465.0
801.0,465.0
817.0,476.0
817.0,476.0
833.0,493.0
826.0,498.0
813.0,498.0
813.0,498.0
801.0,487.0
801.0,487.0
797.0,466.0
827.0,453.0
827.0,453.0
835.0,471.0
835.0,471.0
837.0,487.0
837.0,487.0
836.0,493.0
835.0,465.0
840.0,448.0
840.0,448.0
851.0,444.0
851.0,444.0
861.0,453.0
876.0,492.0
877.0,503.0
877.0,503.0
876.0,497.0
876.0,497.0
874.0,476.0
874.0,476.0
874.0,445.0
861.0,363.0
857.0,348.0
857.0,348.0
858.0,346.0
858.0,346.0
854.0,348.0
855.0,366.0
855.0,366.0
874.0,440.0
880.0,467.0
892.0,487.0
892.0,487.0
903.0,497.0
903.0,497.0
921.0,492.0
922.0,477.0
922.0,477.0
922.0,462.0
913.0,447.0
913.0,447.0
901.0,442.0
901.0,442.0
876.0,453.0
870.0,469.0
870.0,469.0
867.0,485.0
861.0,498.0
861.0,498.0
827.0,513.0
812.0,512.0
794.0,511.0
794.0,511.0
789.0,518.0
789.0,518.0
806.0,540.0
822.0,550.0
832.0,553.0
832.0,553.0
839.0,546.0
839.0,546.0
854.0,517.0
855.0,511.0
850.0,506.0
850.0,506.0
841.0,491.0
841.0,491.0
807.0,445.0
791.0,428.0
791.0,428.0
788.0,423.0
788.0,423.0
799.0,427.0
819.0,432.0
873.0,438.0
873.0,438.0
904.0,438.0
929.0,450.0
929.0,450.0
958.0,470.0
958.0,470.0
980.0,490.0
1007.0,535.0
1006.0,547.0
1006.0,547.0
1007.0,549.0
1007.0,549.0
1006.0,532.0
1006.0,532.0
1005.0,506.0
1005.0,445.0
1007.0,435.0
1007.0,435.0
1004.0,441.0
1004.0,441.0
988.0,487.0
973.0,502.0
966.0,507.0
966.0,507.0
966.0,506.0
966.0,506.0
1003.0,497.0
1029.0,496.0
1046.0,496.0
1046.0,496.0
1053.0,496.0
1053.0,496.0
1047.0,500.0
1047.0,500.0
1040.0,495.0
1020.0,472.0
1014.0,455.0
1014.0,455.0
1015.0,442.0
1024.0,437.0
1024.0,437.0
1061.0,455.0
1071.0,479.0
1071.0,479.0
1076.0,494.0
1076.0,494.0
1074.0,494.0
1074.0,459.0
1073.0,441.0
1073.0,441.0
1078.0,440.0
1078.0,440.0
1099.0,464.0
1100.0,485.0
1101.0,489.0
1101.0,489.0
1096.0,485.0
1096.0,485.0
1097.0,468.0
1097.0,468.0
1100.0,451.0
1101.0,438.0
1109.0,442.0
1109.0,442.0
1118.0,466.0
1126.0,481.0
1126.0,481.0
1154.0,491.0
1163.0,487.0
1163.0,487.0
1163.0,490.0
1163.0,490.0
1152.0,486.0
1133.0,473.0
1130.0,460.0
1130.0,460.0
1131.0,444.0
1131.0,444.0
1138.0,432.0
1138.0,432.0
1144.0,426.0
1175.0,421.0
1178.0,431.0
1178.0,431.0
1163.0,446.0
1163.0,446.0
1144.0,463.0
1131.0,481.0
1131.0,481.0
1102.0,508.0
1095.0,515.0
1095.0,516.0
1095.0,516.0
1105.0,516.0
1105.0,516.0
1128.0,504.0
1123.0,498.0
1115.0,486.0
1115.0,486.0
1103.0,480.0
1103.0,480.0
1094.0,488.0
1090.0,504.0
1090.0,504.0
1072.0,523.0
1055.0,530.0
1055.0,530.0
1050.0,535.0
1050.0,535.0
1082.0,546.0
1103.0,553.0
1108.0,556.0
1108.0,556.0
