x,y
386.0,563.0
386.0,571.0
386.0,568.0
386.0,568.0
385.0,559.0
385.0,559.0
382.0,545.0
387.0,516.0
387.0,513.0
387.0,513.0
390.0,516.0
390.0,516.0
388.0,528.0
388.0,528.0
391.0,540.0
398.0,565.0
406.0,567.0
406.0,567.0
410.0,559.0
413.0,544.0
413.0,544.0
415.0,534.0
415.0,534.0
433.0,523.0
443.0,526.0
455.0,535.0
455.0,535.0
463.0,546.0
463.0,546.0
464.0,572.0
457.0,570.0
447.0,562.0
447.0,562.0
442.0,550.0
442.0,550.0
444.0,527.0
451.0,524.0
451.0,524.0
456.0,528.0
456.0,528.0
463.0,536.0
468.0,549.0
468.0,549.0
467.0,565.0
467.0,555.0
467.0,535.0
467.0,535.0
468.0,508.0
468.0,508.0
466.0,479.0
466.0,479.0
458.0,437.0
458.0,437.0
455.0,440.0
455.0,447.0
454.0,454.0
465.0,492.0
472.0,507.0
479.0,516.0
490.0,529.0
498.0,541.0
504.0,549.0
511.0,559.0
508.0,580.0
503.0,577.0
500.0,569.0
494.0,564.0
491.0,555.0
487.0,546.0
495.0,518.0
499.0,519.0
504.0,527.0
509.0,533.0
509.0,544.0
513.0,554.0
512.0,561.0
507.0,556.0
507.0,547.0
508.0,539.0
509.0,533.0
514.0,527.0
518.0,524.0
537.0,569.0
539.0,573.0
538.0,570.0
537.0,565.0
536.0,561.0
534.0,550.0
551.0,526.0
554.0,530.0
558.0,533.0
561.0,540.0
564.0,552.0
568.0,561.0
567.0,570.0
558.0,554.0
556.0,541.0
554.0,522.0
553.0,507.0
555.0,488.0
553.0,473.0
555.0,461.0
554.0,446.0
543.0,445.0
541.0,450.0
543.0,458.0
546.0,468.0
547.0,476.0
553.0,488.0
565.0,500.0
574.0,517.0
616.0,586.0
622.0,610.0
629.0,627.0
633.0,646.0
635.0,662.0
635.0,670.0
635.0,675.0
620.0,649.0
618.0,629.0
614.0,609.0
611.0,590.0
609.0,574.0
606.0,554.0
608.0,548.0
609.0,540.0
629.0,552.0
636.0,557.0
642.0,563.0
651.0,570.0
656.0,575.0
659.0,581.0
639.0,575.0
632.0,566.0
628.0,562.0
625.0,554.0
624.0,546.0
627.0,540.0
630.0,535.0
638.0,534.0
662.0,553.0
665.0,566.0
667.0,575.0
665.0,582.0
665.0,583.0
663.0,584.0
662.0,578.0
660.0,570.0
664.0,536.0
671.0,532.0
673.0,533.0
681.0,536.0
686.0,542.0
691.0,550.0
695.0,562.0
701.0,580.0
701.0,577.0
697.0,568.0
697.0,559.0
696.0,545.0
697.0,529.0
696.0,514.0
696.0,494.0
688.0,445.0
687.0,442.0
687.0,447.0
688.0,457.0
688.0,469.0
689.0,483.0
692.0,500.0
708.0,557.0
716.0,566.0
724.0,574.0
733.0,580.0
742.0,578.0
748.0,576.0
751.0,567.0
740.0,536.0
733.0,528.0
724.0,527.0
716.0,527.0
707.0,525.0
700.0,529.0
697.0,532.0
692.0,536.0
687.0,567.0
682.0,570.0
677.0,574.0
669.0,577.0
661.0,577.0
651.0,577.0
642.0,580.0
632.0,582.0
622.0,592.0
628.0,595.0
637.0,602.0
639.0,610.0
645.0,615.0
650.0,619.0
654.0,618.0
669.0,606.0
674.0,600.0
673.0,598.0
676.0,596.0
677.0,595.0
676.0,591.0
672.0,591.0
669.0,588.0
650.0,559.0
646.0,542.0
642.0,524.0
633.0,508.0
628.0,494.0
625.0,486.0
622.0,483.0
623.0,483.0
629.0,487.0
665.0,513.0
682.0,519.0
699.0,523.0
717.0,529.0
735.0,532.0
754.0,535.0
819.0,578.0
843.0,610.0
851.0,622.0
855.0,635.0
855.0,635.0
858.0,645.0
849.0,639.0
847.0,628.0
845.0,614.0
843.0,596.0
842.0,561.0
842.0,547.0
846.0,536.0
844.0,535.0
838.0,554.0
834.0,564.0
827.0,574.0
821.0,582.0
812.0,597.0
815.0,597.0
819.0,599.0
845.0,589.0
856.0,588.0
872.0,589.0
882.0,588.0
890.0,589.0
896.0,592.0
896.0,594.0
892.0,592.0
877.0,577.0
871.0,570.0
866.0,564.0
862.0,556.0
857.0,549.0
857.0,541.0
860.0,536.0
873.0,535.0
880.0,535.0
889.0,544.0
917.0,576.0
920.0,584.0
921.0,587.0
919.0,586.0
917.0,582.0
913.0,572.0
919.0,533.0
924.0,538.0
930.0,542.0
938.0,553.0
938.0,553.0
941.0,563.0
947.0,574.0
950.0,581.0
941.0,567.0
939.0,557.0
941.0,548.0
944.0,541.0
946.0,536.0
963.0,539.0
969.0,543.0
982.0,556.0
989.0,561.0
999.0,567.0
1006.0,567.0
1011.0,571.0
1015.0,573.0
1011.0,575.0
1008.0,573.0
999.0,570.0
989.0,561.0
983.0,556.0
979.0,549.0
982.0,542.0
983.0,536.0
986.0,531.0
1004.0,524.0
1010.0,524.0
1009.0,526.0
1011.0,537.0
1005.0,542.0
998.0,548.0
990.0,557.0
982.0,565.0
973.0,572.0
945.0,600.0
945.0,600.0
947.0,605.0
950.0,606.0
954.0,605.0
959.0,603.0
963.0,590.0
959.0,590.0
953.0,584.0
948.0,583.0
943.0,584.0
943.0,584.0
935.0,584.0
935.0,590.0
919.0,610.0
911.0,616.0
906.0,619.0
906.0,620.0
907.0,622.0
911.0,624.0
911.0,624.0
965.0,637.0
977.0,637.0
