x,y
456.0,475.0
456.0,477.0
457.0,478.0
458.0,479.0
460.0,485.0
477.0,496.0
479.0,486.0
479.0,473.0
479.0,473.0
483.0,445.0
484.0,441.0
487.0,441.0
488.0,479.0
493.0,494.0
496.0,498.0
501.0,496.0
504.0,492.0
507.0,482.0
510.0,466.0
534.0,442.0
543.0,444.0
551.0,448.0
557.0,455.0
563.0,464.0
568.0,476.0
567.0,485.0
566.0,493.0
546.0,492.0
544.0,486.0
539.0,475.0
538.0,463.0
541.0,455.0
545.0,446.0
554.0,444.0
561.0,444.0
571.0,487.0
570.0,487.0
570.0,486.0
569.0,478.0
568.0,464.0
570.0,452.0
573.0,432.0
578.0,362.0
578.0,348.0
575.0,339.0
574.0,332.0
571.0,335.0
567.0,340.0
557.0,399.0
562.0,413.0
567.0,423.0
576.0,433.0
583.0,442.0
595.0,454.0
613.0,485.0
609.0,489.0
600.0,491.0
596.0,487.0
589.0,482.0
585.0,471.0
583.0,460.0
584.0,450.0
601.0,438.0
606.0,444.0
611.0,453.0
614.0,462.0
617.0,473.0
614.0,479.0
613.0,479.0
614.0,475.0
613.0,444.0
617.0,438.0
618.0,435.0
626.0,433.0
630.0,439.0
635.0,449.0
640.0,481.0
640.0,477.0
636.0,471.0
636.0,462.0
634.0,449.0
636.0,440.0
638.0,433.0
642.0,433.0
662.0,459.0
662.0,471.0
665.0,477.0
666.0,479.0
664.0,475.0
663.0,467.0
660.0,452.0
659.0,439.0
662.0,357.0
657.0,343.0
656.0,340.0
653.0,335.0
650.0,341.0
646.0,354.0
641.0,368.0
657.0,417.0
666.0,427.0
674.0,438.0
687.0,456.0
702.0,473.0
714.0,487.0
725.0,510.0
732.0,532.0
746.0,611.0
747.0,620.0
747.0,623.0
743.0,618.0
741.0,611.0
735.0,596.0
731.0,582.0
729.0,560.0
725.0,478.0
725.0,465.0
726.0,450.0
726.0,445.0
728.0,444.0
734.0,448.0
735.0,455.0
760.0,474.0
764.0,480.0
768.0,483.0
769.0,489.0
765.0,490.0
758.0,490.0
750.0,486.0
742.0,446.0
745.0,438.0
750.0,435.0
759.0,435.0
764.0,442.0
768.0,450.0
772.0,463.0
775.0,474.0
774.0,487.0
774.0,479.0
777.0,469.0
777.0,458.0
777.0,450.0
781.0,445.0
785.0,443.0
790.0,445.0
810.0,486.0
810.0,493.0
811.0,498.0
810.0,500.0
808.0,495.0
807.0,484.0
806.0,469.0
805.0,450.0
806.0,379.0
811.0,366.0
812.0,358.0
810.0,364.0
809.0,371.0
805.0,384.0
800.0,393.0
808.0,458.0
815.0,469.0
821.0,483.0
826.0,491.0
833.0,501.0
842.0,503.0
849.0,502.0
858.0,478.0
855.0,467.0
852.0,458.0
844.0,453.0
837.0,448.0
833.0,444.0
825.0,442.0
819.0,445.0
810.0,478.0
813.0,482.0
814.0,488.0
816.0,495.0
811.0,498.0
803.0,504.0
790.0,507.0
779.0,507.0
749.0,512.0
745.0,515.0
743.0,515.0
744.0,519.0
748.0,525.0
757.0,537.0
757.0,537.0
782.0,560.0
785.0,554.0
790.0,550.0
791.0,538.0
793.0,527.0
796.0,523.0
792.0,509.0
786.0,497.0
781.0,484.0
771.0,468.0
759.0,450.0
752.0,435.0
750.0,419.0
747.0,411.0
745.0,408.0
749.0,410.0
788.0,443.0
812.0,449.0
830.0,453.0
848.0,452.0
911.0,480.0
922.0,493.0
939.0,522.0
941.0,535.0
940.0,545.0
940.0,545.0
942.0,553.0
941.0,554.0
946.0,510.0
947.0,490.0
948.0,471.0
942.0,448.0
940.0,443.0
941.0,443.0
937.0,450.0
937.0,450.0
912.0,500.0
906.0,505.0
901.0,506.0
901.0,507.0
913.0,501.0
922.0,498.0
936.0,492.0
973.0,488.0
982.0,489.0
986.0,490.0
986.0,490.0
982.0,493.0
975.0,493.0
962.0,487.0
955.0,483.0
953.0,475.0
951.0,452.0
950.0,444.0
955.0,438.0
959.0,436.0
967.0,437.0
978.0,440.0
1000.0,458.0
1008.0,470.0
1011.0,479.0
1007.0,476.0
1002.0,460.0
998.0,447.0
998.0,437.0
1000.0,428.0
1004.0,420.0
1032.0,466.0
1035.0,476.0
1037.0,484.0
1035.0,488.0
1035.0,488.0
1033.0,483.0
1032.0,474.0
1032.0,465.0
1038.0,428.0
1041.0,430.0
1046.0,433.0
1055.0,439.0
1067.0,449.0
1075.0,459.0
1099.0,470.0
1116.0,469.0
1117.0,469.0
1117.0,471.0
1115.0,469.0
1113.0,470.0
1104.0,467.0
1085.0,452.0
1078.0,444.0
1077.0,437.0
1086.0,423.0
1092.0,422.0
1103.0,417.0
1113.0,416.0
1120.0,415.0
1126.0,416.0
1120.0,438.0
1114.0,445.0
1100.0,453.0
1075.0,469.0
1063.0,479.0
1054.0,487.0
1047.0,494.0
1039.0,501.0
1034.0,506.0
1056.0,512.0
1056.0,512.0
1067.0,512.0
1074.0,500.0
1072.0,495.0
1065.0,489.0
1037.0,488.0
1033.0,492.0
1029.0,499.0
1024.0,504.0
1019.0,509.0
1019.0,509.0
1012.0,519.0
1007.0,523.0
1018.0,541.0
1029.0,544.0
1045.0,551.0
1061.0,557.0
1076.0,562.0
1080.0,564.0
