x,y
505.0,544.0
505.0,547.0
505.0,544.0
506.0,506.0
506.0,496.0
505.0,489.0
505.0,484.0
504.0,482.0
502.0,486.0
502.0,486.0
502.0,496.0
517.0,531.0
520.0,535.0
525.0,535.0
530.0,534.0
533.0,528.0
531.0,520.0
532.0,511.0
542.0,490.0
547.0,489.0
556.0,493.0
568.0,498.0
575.0,505.0
580.0,515.0
589.0,525.0
590.0,533.0
565.0,532.0
557.0,524.0
551.0,515.0
548.0,509.0
550.0,499.0
554.0,492.0
578.0,491.0
585.0,498.0
589.0,506.0
593.0,516.0
595.0,526.0
594.0,531.0
595.0,535.0
594.0,534.0
594.0,511.0
595.0,505.0
598.0,503.0
599.0,499.0
597.0,495.0
597.0,490.0
594.0,482.0
592.0,471.0
591.0,413.0
588.0,403.0
584.0,397.0
580.0,395.0
577.0,400.0
574.0,408.0
573.0,419.0
580.0,461.0
586.0,472.0
591.0,482.0
599.0,491.0
608.0,501.0
618.0,507.0
629.0,517.0
638.0,527.0
653.0,547.0
648.0,545.0
646.0,540.0
642.0,535.0
639.0,526.0
635.0,523.0
630.0,519.0
626.0,512.0
636.0,490.0
646.0,488.0
652.0,490.0
657.0,495.0
660.0,502.0
661.0,510.0
652.0,543.0
653.0,546.0
650.0,547.0
650.0,543.0
649.0,539.0
648.0,531.0
652.0,519.0
652.0,510.0
665.0,486.0
669.0,489.0
673.0,495.0
678.0,505.0
683.0,511.0
689.0,523.0
691.0,533.0
690.0,540.0
684.0,525.0
684.0,513.0
685.0,500.0
687.0,492.0
690.0,486.0
693.0,486.0
699.0,486.0
716.0,521.0
720.0,534.0
723.0,538.0
722.0,541.0
720.0,537.0
719.0,534.0
717.0,521.0
715.0,505.0
713.0,434.0
710.0,414.0
708.0,399.0
706.0,388.0
699.0,381.0
693.0,382.0
677.0,408.0
679.0,420.0
686.0,432.0
694.0,443.0
705.0,453.0
717.0,464.0
731.0,479.0
745.0,487.0
802.0,527.0
817.0,539.0
830.0,550.0
842.0,564.0
854.0,574.0
862.0,587.0
872.0,602.0
874.0,614.0
865.0,641.0
861.0,637.0
856.0,629.0
853.0,616.0
846.0,599.0
843.0,582.0
836.0,558.0
824.0,491.0
826.0,485.0
829.0,483.0
834.0,485.0
839.0,489.0
846.0,494.0
855.0,500.0
864.0,507.0
898.0,534.0
897.0,537.0
891.0,539.0
882.0,537.0
871.0,532.0
862.0,523.0
857.0,510.0
857.0,500.0
879.0,487.0
887.0,492.0
892.0,504.0
895.0,516.0
897.0,527.0
897.0,532.0
895.0,532.0
895.0,498.0
899.0,491.0
900.0,483.0
906.0,483.0
916.0,488.0
922.0,495.0
929.0,505.0
941.0,542.0
940.0,539.0
937.0,530.0
937.0,516.0
934.0,498.0
934.0,476.0
933.0,456.0
932.0,432.0
928.0,381.0
928.0,381.0
931.0,387.0
932.0,395.0
934.0,410.0
937.0,424.0
936.0,442.0
937.0,461.0
941.0,512.0
947.0,524.0
953.0,534.0
963.0,542.0
970.0,549.0
978.0,549.0
987.0,549.0
988.0,541.0
982.0,514.0
976.0,507.0
969.0,500.0
961.0,493.0
951.0,493.0
946.0,493.0
940.0,495.0
930.0,514.0
928.0,522.0
925.0,528.0
922.0,533.0
914.0,538.0
907.0,542.0
895.0,545.0
886.0,546.0
874.0,545.0
863.0,546.0
859.0,562.0
865.0,572.0
873.0,579.0
882.0,587.0
887.0,594.0
900.0,594.0
909.0,580.0
912.0,572.0
916.0,565.0
916.0,565.0
917.0,563.0
917.0,560.0
894.0,531.0
884.0,515.0
875.0,502.0
856.0,471.0
851.0,461.0
846.0,456.0
844.0,452.0
844.0,452.0
871.0,469.0
884.0,476.0
900.0,482.0
917.0,487.0
960.0,498.0
980.0,502.0
999.0,508.0
1038.0,543.0
1049.0,558.0
1053.0,574.0
1056.0,587.0
1057.0,595.0
1055.0,603.0
1050.0,605.0
1048.0,597.0
1048.0,584.0
1045.0,532.0
1041.0,513.0
1041.0,498.0
1045.0,489.0
1041.0,486.0
1041.0,487.0
1037.0,506.0
1033.0,517.0
1025.0,527.0
1002.0,554.0
1001.0,559.0
1006.0,561.0
1014.0,559.0
1025.0,560.0
1040.0,561.0
1067.0,558.0
1098.0,564.0
1095.0,564.0
1093.0,563.0
1093.0,563.0
1086.0,560.0
1081.0,554.0
1079.0,547.0
1073.0,517.0
1078.0,511.0
1081.0,509.0
1085.0,502.0
1090.0,501.0
1103.0,509.0
1110.0,522.0
1114.0,540.0
1117.0,548.0
1114.0,548.0
1114.0,544.0
1116.0,538.0
1112.0,524.0
1117.0,501.0
1119.0,499.0
1126.0,501.0
1137.0,510.0
1146.0,516.0
1154.0,526.0
1162.0,531.0
1171.0,535.0
1177.0,535.0
1184.0,540.0
1180.0,542.0
1174.0,544.0
1158.0,540.0
1151.0,533.0
1147.0,525.0
1145.0,515.0
1156.0,485.0
1163.0,481.0
1164.0,480.0
1164.0,480.0
1176.0,483.0
1178.0,493.0
1173.0,501.0
1169.0,507.0
1134.0,550.0
1126.0,558.0
1119.0,564.0
1116.0,571.0
1111.0,574.0
1111.0,574.0
1118.0,577.0
1127.0,576.0
1141.0,565.0
1137.0,558.0
1133.0,555.0
1129.0,548.0
1123.0,545.0
1119.0,543.0
1117.0,544.0
1117.0,547.0
1107.0,576.0
1100.0,584.0
1089.0,592.0
1083.0,594.0
1080.0,598.0
1080.0,603.0
1084.0,605.0
1132.0,606.0
1150.0,609.0
1165.0,610.0
1174.0,610.0
1183.0,610.0
1184.0,609.0
1184.0,607.0
