x,y
422.0,472.0
422.0,465.0
422.0,465.0
423.0,450.0
427.0,411.0
432.0,419.0
432.0,419.0
431.0,431.0
431.0,431.0
433.0,448.0
450.0,467.0
454.0,458.0
454.0,458.0
458.0,434.0
458.0,434.0
465.0,414.0
475.0,411.0
475.0,411.0
508.0,436.0
517.0,448.0
517.0,448.0
514.0,459.0
505.0,464.0
505.0,464.0
482.0,439.0
482.0,416.0
482.0,416.0
491.0,407.0
491.0,407.0
504.0,412.0
504.0,412.0
516.0,427.0
518.0,450.0
517.0,438.0
517.0,438.0
516.0,417.0
520.0,394.0
520.0,394.0
515.0,324.0
505.0,304.0
505.0,304.0
499.0,308.0
494.0,326.0
494.0,326.0
498.0,345.0
498.0,345.0
507.0,366.0
554.0,410.0
573.0,434.0
573.0,434.0
575.0,453.0
575.0,453.0
550.0,441.0
541.0,424.0
541.0,424.0
545.0,409.0
554.0,401.0
554.0,401.0
570.0,406.0
570.0,406.0
590.0,442.0
588.0,453.0
585.0,444.0
585.0,444.0
586.0,430.0
586.0,430.0
590.0,416.0
590.0,416.0
600.0,410.0
617.0,440.0
620.0,456.0
620.0,456.0
614.0,452.0
610.0,435.0
610.0,435.0
611.0,413.0
611.0,413.0
628.0,405.0
640.0,420.0
640.0,420.0
649.0,444.0
649.0,444.0
646.0,453.0
640.0,423.0
641.0,398.0
641.0,398.0
634.0,368.0
634.0,368.0
626.0,328.0
626.0,328.0
613.0,304.0
603.0,321.0
609.0,343.0
609.0,343.0
624.0,367.0
650.0,393.0
650.0,393.0
717.0,459.0
752.0,494.0
775.0,521.0
775.0,521.0
791.0,543.0
791.0,543.0
796.0,593.0
786.0,587.0
786.0,587.0
779.0,566.0
769.0,533.0
769.0,533.0
757.0,453.0
753.0,427.0
753.0,427.0
754.0,419.0
754.0,419.0
762.0,424.0
791.0,451.0
809.0,461.0
809.0,461.0
823.0,468.0
823.0,468.0
821.0,473.0
808.0,472.0
808.0,472.0
785.0,442.0
789.0,424.0
801.0,416.0
801.0,416.0
817.0,424.0
817.0,424.0
836.0,464.0
833.0,474.0
824.0,466.0
824.0,466.0
825.0,442.0
825.0,442.0
841.0,408.0
853.0,409.0
853.0,409.0
865.0,425.0
875.0,449.0
875.0,449.0
883.0,469.0
883.0,469.0
880.0,467.0
875.0,440.0
875.0,440.0
874.0,411.0
869.0,377.0
869.0,377.0
868.0,338.0
867.0,335.0
865.0,345.0
865.0,345.0
865.0,369.0
865.0,369.0
878.0,399.0
901.0,455.0
916.0,471.0
916.0,471.0
924.0,476.0
924.0,476.0
932.0,449.0
930.0,428.0
930.0,418.0
930.0,418.0
937.0,419.0
937.0,419.0
948.0,437.0
934.0,451.0
934.0,451.0
910.0,465.0
883.0,476.0
883.0,476.0
848.0,485.0
848.0,485.0
822.0,487.0
800.0,489.0
814.0,495.0
814.0,495.0
829.0,506.0
829.0,506.0
838.0,516.0
838.0,516.0
849.0,516.0
862.0,492.0
867.0,481.0
867.0,481.0
870.0,476.0
870.0,476.0
860.0,465.0
826.0,420.0
808.0,395.0
808.0,395.0
804.0,394.0
804.0,394.0
829.0,407.0
856.0,410.0
895.0,413.0
895.0,413.0
908.0,392.0
908.0,392.0
967.0,414.0
967.0,414.0
1004.0,421.0
1041.0,440.0
1051.0,465.0
1051.0,465.0
1058.0,496.0
1065.0,526.0
1065.0,526.0
1064.0,519.0
1052.0,486.0
1052.0,486.0
1047.0,452.0
1045.0,422.0
1045.0,422.0
1046.0,422.0
1046.0,422.0
1043.0,460.0
1036.0,480.0
1036.0,480.0
1023.0,489.0
1023.0,489.0
1017.0,490.0
1025.0,481.0
1025.0,481.0
1077.0,471.0
1096.0,476.0
1096.0,476.0
1098.0,480.0
1092.0,480.0
1092.0,480.0
1073.0,456.0
1064.0,437.0
1064.0,422.0
1064.0,422.0
1075.0,415.0
1075.0,415.0
1091.0,424.0
1091.0,424.0
1107.0,439.0
1120.0,471.0
1117.0,467.0
1117.0,467.0
1111.0,445.0
1111.0,445.0
1117.0,414.0
1127.0,421.0
1138.0,433.0
1138.0,433.0
1150.0,453.0
1150.0,453.0
1149.0,467.0
1149.0,467.0
1144.0,460.0
1141.0,437.0
1136.0,420.0
1136.0,420.0
1144.0,417.0
1144.0,417.0
1153.0,425.0
1153.0,425.0
1168.0,438.0
1193.0,460.0
1206.0,466.0
1206.0,466.0
1212.0,467.0
1208.0,467.0
1208.0,467.0
1187.0,452.0
1180.0,437.0
1180.0,437.0
1175.0,419.0
1175.0,419.0
1179.0,406.0
1195.0,399.0
1195.0,399.0
1215.0,407.0
1205.0,419.0
1205.0,419.0
1194.0,434.0
1194.0,434.0
1176.0,452.0
1144.0,482.0
1135.0,493.0
1135.0,493.0
1138.0,502.0
1138.0,502.0
1144.0,501.0
1149.0,497.0
1149.0,497.0
1149.0,475.0
1147.0,466.0
1137.0,464.0
1137.0,464.0
1129.0,465.0
1129.0,465.0
1114.0,487.0
1092.0,508.0
1069.0,521.0
1069.0,521.0
1068.0,531.0
1068.0,531.0
1096.0,544.0
1115.0,552.0
1115.0,552.0
