x,y
432.0,530.0
432.0,529.0
433.0,525.0
436.0,524.0
444.0,489.0
446.0,484.0
447.0,484.0
448.0,488.0
448.0,488.0
448.0,493.0
453.0,521.0
464.0,529.0
469.0,528.0
472.0,525.0
473.0,518.0
475.0,509.0
484.0,484.0
489.0,480.0
493.0,481.0
501.0,486.0
515.0,496.0
523.0,505.0
530.0,511.0
533.0,520.0
526.0,533.0
518.0,532.0
512.0,529.0
506.0,522.0
502.0,516.0
498.0,499.0
499.0,491.0
514.0,476.0
530.0,492.0
531.0,506.0
534.0,516.0
534.0,525.0
534.0,524.0
531.0,515.0
530.0,506.0
529.0,441.0
531.0,425.0
530.0,409.0
530.0,409.0
530.0,402.0
526.0,394.0
519.0,394.0
515.0,427.0
517.0,440.0
520.0,450.0
523.0,460.0
530.0,471.0
535.0,480.0
535.0,480.0
545.0,491.0
563.0,506.0
583.0,537.0
576.0,538.0
576.0,538.0
565.0,528.0
565.0,528.0
556.0,514.0
568.0,488.0
575.0,486.0
581.0,489.0
584.0,494.0
587.0,501.0
588.0,512.0
584.0,528.0
582.0,520.0
579.0,504.0
580.0,495.0
582.0,487.0
586.0,480.0
586.0,479.0
590.0,477.0
595.0,483.0
612.0,521.0
612.0,521.0
611.0,527.0
610.0,523.0
609.0,516.0
606.0,506.0
607.0,496.0
621.0,480.0
626.0,482.0
632.0,486.0
637.0,495.0
642.0,503.0
648.0,514.0
651.0,523.0
650.0,526.0
647.0,517.0
644.0,508.0
644.0,493.0
644.0,475.0
641.0,462.0
639.0,444.0
639.0,426.0
628.0,394.0
622.0,397.0
619.0,402.0
614.0,410.0
612.0,419.0
611.0,427.0
614.0,436.0
618.0,444.0
655.0,474.0
667.0,483.0
681.0,488.0
695.0,500.0
708.0,514.0
721.0,532.0
732.0,552.0
741.0,574.0
762.0,645.0
762.0,654.0
762.0,656.0
758.0,648.0
754.0,637.0
752.0,623.0
739.0,540.0
740.0,522.0
740.0,507.0
744.0,501.0
746.0,497.0
749.0,499.0
753.0,500.0
755.0,501.0
772.0,518.0
776.0,523.0
779.0,528.0
782.0,534.0
782.0,539.0
782.0,544.0
779.0,547.0
762.0,541.0
756.0,533.0
753.0,521.0
756.0,511.0
759.0,504.0
764.0,498.0
769.0,495.0
778.0,497.0
792.0,530.0
792.0,539.0
791.0,544.0
788.0,548.0
786.0,545.0
786.0,538.0
786.0,527.0
787.0,517.0
802.0,496.0
809.0,497.0
815.0,503.0
820.0,509.0
825.0,521.0
829.0,533.0
833.0,546.0
835.0,555.0
830.0,550.0
829.0,537.0
828.0,520.0
830.0,503.0
831.0,483.0
833.0,461.0
832.0,402.0
830.0,403.0
827.0,406.0
825.0,415.0
826.0,427.0
828.0,441.0
831.0,457.0
834.0,472.0
851.0,530.0
855.0,542.0
857.0,551.0
862.0,558.0
865.0,562.0
872.0,562.0
877.0,559.0
880.0,554.0
886.0,523.0
883.0,517.0
882.0,512.0
880.0,506.0
880.0,499.0
882.0,493.0
885.0,492.0
884.0,494.0
877.0,492.0
869.0,492.0
858.0,492.0
851.0,493.0
843.0,494.0
840.0,496.0
833.0,499.0
821.0,515.0
822.0,519.0
822.0,525.0
820.0,532.0
819.0,539.0
816.0,543.0
811.0,549.0
804.0,555.0
769.0,567.0
759.0,569.0
752.0,570.0
749.0,569.0
749.0,570.0
751.0,578.0
776.0,600.0
781.0,604.0
784.0,605.0
787.0,605.0
791.0,601.0
791.0,595.0
793.0,588.0
798.0,585.0
805.0,573.0
804.0,570.0
802.0,566.0
799.0,559.0
793.0,546.0
788.0,535.0
780.0,520.0
774.0,509.0
763.0,475.0
767.0,475.0
770.0,479.0
775.0,484.0
782.0,488.0
789.0,491.0
798.0,496.0
852.0,504.0
870.0,510.0
887.0,514.0
906.0,519.0
924.0,525.0
941.0,535.0
956.0,543.0
968.0,555.0
988.0,598.0
991.0,601.0
988.0,602.0
987.0,599.0
988.0,591.0
986.0,579.0
987.0,564.0
987.0,547.0
989.0,491.0
991.0,487.0
990.0,491.0
989.0,498.0
989.0,511.0
983.0,523.0
953.0,556.0
947.0,556.0
944.0,556.0
944.0,553.0
944.0,553.0
954.0,551.0
963.0,550.0
978.0,548.0
1026.0,554.0
1030.0,556.0
1033.0,557.0
1028.0,555.0
1013.0,543.0
1013.0,543.0
1007.0,536.0
999.0,524.0
996.0,488.0
1005.0,488.0
1015.0,491.0
1026.0,496.0
1038.0,504.0
1052.0,522.0
1057.0,533.0
1057.0,533.0
1061.0,543.0
1059.0,531.0
1057.0,519.0
1056.0,505.0
1056.0,491.0
1058.0,485.0
1069.0,484.0
1085.0,511.0
1089.0,521.0
1089.0,532.0
1089.0,541.0
1086.0,544.0
1087.0,543.0
1082.0,538.0
1078.0,526.0
1075.0,501.0
1087.0,477.0
1097.0,476.0
