x,y
487.0,538.0
487.0,529.0
487.0,529.0
483.0,475.0
485.0,476.0
485.0,476.0
484.0,490.0
484.0,490.0
488.0,507.0
488.0,507.0
497.0,527.0
519.0,530.0
517.0,511.0
517.0,511.0
514.0,494.0
514.0,494.0
521.0,484.0
547.0,489.0
560.0,501.0
560.0,501.0
559.0,517.0
559.0,517.0
540.0,515.0
530.0,506.0
526.0,491.0
526.0,491.0
528.0,480.0
528.0,480.0
538.0,475.0
556.0,497.0
554.0,510.0
554.0,510.0
554.0,506.0
554.0,506.0
554.0,493.0
554.0,472.0
554.0,472.0
550.0,418.0
542.0,397.0
542.0,397.0
535.0,382.0
535.0,382.0
525.0,384.0
526.0,415.0
535.0,432.0
535.0,432.0
558.0,456.0
558.0,456.0
597.0,500.0
605.0,520.0
600.0,523.0
600.0,523.0
586.0,516.0
586.0,516.0
573.0,500.0
573.0,500.0
570.0,486.0
588.0,473.0
599.0,486.0
599.0,486.0
608.0,515.0
608.0,511.0
607.0,505.0
603.0,496.0
605.0,487.0
605.0,487.0
604.0,480.0
611.0,472.0
628.0,499.0
632.0,511.0
634.0,522.0
635.0,527.0
634.0,526.0
632.0,520.0
629.0,511.0
635.0,471.0
639.0,469.0
642.0,471.0
648.0,481.0
652.0,496.0
655.0,507.0
660.0,516.0
660.0,516.0
651.0,459.0
651.0,434.0
649.0,415.0
645.0,392.0
642.0,371.0
635.0,359.0
626.0,349.0
620.0,340.0
613.0,369.0
621.0,382.0
630.0,394.0
643.0,408.0
658.0,420.0
675.0,439.0
741.0,520.0
756.0,544.0
768.0,566.0
776.0,584.0
785.0,606.0
789.0,626.0
793.0,644.0
792.0,657.0
772.0,642.0
765.0,615.0
760.0,588.0
757.0,560.0
754.0,530.0
751.0,502.0
750.0,477.0
750.0,463.0
773.0,470.0
783.0,478.0
794.0,489.0
807.0,498.0
814.0,509.0
818.0,517.0
817.0,524.0
780.0,508.0
773.0,499.0
769.0,482.0
769.0,471.0
774.0,463.0
780.0,458.0
788.0,462.0
799.0,467.0
825.0,518.0
825.0,523.0
824.0,521.0
822.0,510.0
820.0,500.0
821.0,488.0
823.0,473.0
825.0,465.0
851.0,477.0
859.0,489.0
866.0,505.0
869.0,521.0
869.0,526.0
868.0,527.0
867.0,519.0
851.0,424.0
845.0,394.0
842.0,377.0
839.0,363.0
840.0,355.0
839.0,352.0
842.0,353.0
848.0,403.0
855.0,425.0
862.0,445.0
865.0,465.0
873.0,479.0
876.0,496.0
887.0,505.0
894.0,512.0
922.0,505.0
922.0,498.0
916.0,488.0
912.0,480.0
901.0,474.0
890.0,467.0
880.0,467.0
851.0,489.0
851.0,496.0
852.0,504.0
854.0,510.0
850.0,516.0
843.0,524.0
834.0,527.0
815.0,528.0
766.0,532.0
762.0,535.0
761.0,540.0
766.0,544.0
776.0,549.0
801.0,563.0
820.0,570.0
825.0,562.0
826.0,553.0
828.0,546.0
834.0,541.0
835.0,540.0
839.0,537.0
834.0,537.0
810.0,507.0
802.0,488.0
795.0,474.0
786.0,458.0
779.0,447.0
774.0,440.0
775.0,437.0
810.0,458.0
825.0,462.0
845.0,471.0
867.0,474.0
887.0,480.0
905.0,477.0
926.0,476.0
946.0,481.0
1005.0,528.0
1016.0,547.0
1023.0,562.0
1026.0,578.0
1025.0,586.0
1024.0,585.0
1025.0,581.0
1024.0,569.0
1011.0,486.0
1010.0,471.0
1008.0,463.0
1010.0,465.0
1013.0,467.0
1013.0,474.0
1012.0,487.0
981.0,532.0
975.0,537.0
977.0,537.0
978.0,536.0
984.0,533.0
996.0,529.0
1049.0,523.0
1057.0,526.0
1057.0,528.0
1055.0,526.0
1050.0,527.0
1042.0,522.0
1039.0,516.0
1031.0,505.0
1015.0,457.0
1016.0,450.0
1023.0,451.0
1034.0,454.0
1043.0,460.0
1052.0,474.0
1059.0,488.0
1067.0,511.0
1063.0,505.0
1064.0,493.0
1065.0,479.0
1063.0,466.0
1062.0,458.0
1064.0,453.0
1069.0,451.0
1095.0,496.0
1096.0,509.0
1097.0,512.0
1095.0,511.0
1097.0,506.0
1094.0,497.0
1094.0,483.0
1095.0,468.0
1101.0,462.0
1105.0,464.0
1108.0,472.0
1116.0,483.0
1120.0,493.0
1127.0,500.0
1135.0,506.0
1141.0,507.0
1153.0,510.0
1152.0,507.0
1142.0,506.0
1136.0,500.0
1129.0,495.0
1124.0,491.0
1124.0,457.0
1132.0,452.0
1146.0,450.0
1150.0,451.0
1150.0,451.0
1155.0,453.0
1156.0,456.0
1131.0,493.0
1120.0,502.0
1103.0,512.0
1094.0,520.0
1081.0,533.0
1074.0,540.0
1074.0,543.0
1074.0,543.0
1098.0,536.0
1105.0,533.0
1107.0,525.0
1108.0,524.0
1100.0,519.0
1090.0,506.0
1086.0,499.0
1085.0,510.0
1085.0,520.0
1071.0,531.0
1059.0,540.0
1049.0,545.0
1043.0,550.0
1036.0,556.0
1037.0,564.0
1042.0,567.0
1082.0,579.0
1100.0,581.0
1110.0,587.0
1120.0,591.0
1124.0,589.0
1127.0,590.0
1127.0,590.0
