x,y
521.0,556.0
521.0,556.0
527.0,542.0
529.0,510.0
529.0,510.0
524.0,472.0
524.0,472.0
522.0,404.0
526.0,397.0
526.0,397.0
528.0,403.0
532.0,418.0
532.0,418.0
540.0,448.0
550.0,454.0
560.0,451.0
560.0,451.0
568.0,441.0
568.0,441.0
570.0,424.0
551.0,398.0
543.0,399.0
543.0,399.0
541.0,400.0
541.0,400.0
563.0,401.0
586.0,425.0
586.0,425.0
590.0,444.0
590.0,444.0
589.0,426.0
587.0,405.0
587.0,405.0
593.0,398.0
601.0,402.0
601.0,402.0
619.0,439.0
619.0,453.0
619.0,453.0
617.0,444.0
615.0,428.0
615.0,428.0
617.0,409.0
617.0,409.0
623.0,402.0
656.0,413.0
672.0,428.0
672.0,428.0
677.0,445.0
677.0,445.0
673.0,455.0
646.0,438.0
635.0,417.0
635.0,417.0
640.0,402.0
640.0,402.0
653.0,399.0
653.0,399.0
682.0,418.0
682.0,438.0
675.0,451.0
675.0,451.0
665.0,448.0
665.0,448.0
662.0,444.0
684.0,444.0
696.0,455.0
696.0,455.0
704.0,461.0
704.0,461.0
705.0,452.0
705.0,452.0
698.0,428.0
691.0,405.0
694.0,421.0
694.0,421.0
699.0,436.0
720.0,463.0
727.0,466.0
733.0,463.0
735.0,459.0
737.0,454.0
739.0,442.0
737.0,431.0
736.0,423.0
736.0,413.0
752.0,408.0
752.0,408.0
753.0,417.0
750.0,425.0
709.0,459.0
694.0,461.0
663.0,469.0
653.0,471.0
643.0,474.0
635.0,475.0
635.0,475.0
632.0,486.0
637.0,491.0
643.0,498.0
647.0,503.0
654.0,508.0
660.0,506.0
665.0,499.0
686.0,483.0
692.0,479.0
692.0,484.0
691.0,488.0
689.0,495.0
686.0,505.0
674.0,521.0
669.0,529.0
661.0,541.0
655.0,556.0
658.0,558.0
660.0,556.0
667.0,549.0
678.0,544.0
688.0,537.0
715.0,519.0
772.0,483.0
786.0,470.0
786.0,470.0
800.0,464.0
829.0,450.0
839.0,447.0
867.0,463.0
870.0,470.0
873.0,484.0
874.0,498.0
876.0,513.0
876.0,513.0
877.0,589.0
875.0,611.0
874.0,613.0
872.0,608.0
870.0,595.0
868.0,581.0
872.0,560.0
877.0,491.0
879.0,469.0
879.0,449.0
879.0,421.0
879.0,417.0
880.0,419.0
880.0,426.0
881.0,434.0
883.0,447.0
891.0,485.0
895.0,490.0
901.0,495.0
917.0,498.0
927.0,493.0
934.0,488.0
937.0,479.0
921.0,444.0
912.0,433.0
912.0,433.0
903.0,427.0
897.0,425.0
896.0,423.0
899.0,423.0
905.0,423.0
951.0,436.0
967.0,443.0
984.0,448.0
998.0,454.0
998.0,454.0
1012.0,460.0
1027.0,473.0
1001.0,489.0
990.0,484.0
981.0,477.0
974.0,464.0
969.0,450.0
967.0,441.0
970.0,434.0
970.0,434.0
1010.0,438.0
1014.0,447.0
1015.0,455.0
1018.0,464.0
1015.0,470.0
1015.0,472.0
1017.0,443.0
1018.0,432.0
1019.0,422.0
1021.0,414.0
1024.0,407.0
1028.0,405.0
1034.0,403.0
1063.0,414.0
1069.0,419.0
1071.0,426.0
1067.0,433.0
1063.0,440.0
1054.0,452.0
1040.0,464.0
1023.0,474.0
955.0,509.0
944.0,517.0
936.0,521.0
935.0,529.0
938.0,535.0
943.0,542.0
950.0,548.0
982.0,546.0
993.0,540.0
1002.0,532.0
1011.0,523.0
1016.0,516.0
1024.0,512.0
1029.0,510.0
1048.0,531.0
1047.0,536.0
1043.0,537.0
