x,y
502.0,524.0
505.0,526.0
505.0,526.0
496.0,481.0
497.0,434.0
485.0,391.0
485.0,391.0
483.0,356.0
483.0,356.0
487.0,359.0
489.0,382.0
497.0,402.0
497.0,402.0
512.0,416.0
512.0,416.0
541.0,414.0
541.0,397.0
541.0,397.0
529.0,382.0
498.0,360.0
498.0,360.0
496.0,363.0
527.0,366.0
527.0,366.0
545.0,372.0
545.0,372.0
578.0,411.0
582.0,425.0
578.0,421.0
578.0,421.0
571.0,398.0
571.0,398.0
570.0,375.0
570.0,375.0
579.0,360.0
603.0,389.0
611.0,412.0
611.0,412.0
610.0,420.0
610.0,420.0
604.0,402.0
606.0,358.0
614.0,349.0
614.0,349.0
631.0,354.0
631.0,354.0
672.0,397.0
677.0,415.0
669.0,425.0
669.0,425.0
652.0,415.0
652.0,415.0
638.0,396.0
641.0,360.0
648.0,350.0
658.0,347.0
664.0,348.0
673.0,353.0
682.0,365.0
681.0,400.0
676.0,407.0
670.0,403.0
665.0,400.0
664.0,396.0
665.0,391.0
673.0,386.0
682.0,389.0
707.0,407.0
706.0,399.0
702.0,389.0
700.0,375.0
700.0,361.0
699.0,352.0
698.0,348.0
706.0,379.0
710.0,390.0
718.0,401.0
730.0,412.0
739.0,417.0
744.0,416.0
747.0,413.0
747.0,372.0
748.0,361.0
753.0,356.0
754.0,349.0
762.0,353.0
767.0,357.0
772.0,363.0
760.0,401.0
744.0,411.0
727.0,422.0
711.0,431.0
698.0,437.0
682.0,442.0
664.0,445.0
655.0,446.0
633.0,453.0
635.0,459.0
642.0,465.0
649.0,470.0
658.0,475.0
669.0,478.0
694.0,451.0
698.0,448.0
702.0,445.0
704.0,448.0
704.0,458.0
700.0,468.0
695.0,479.0
691.0,491.0
674.0,515.0
680.0,514.0
686.0,511.0
696.0,502.0
707.0,490.0
718.0,482.0
772.0,438.0
784.0,432.0
797.0,429.0
811.0,428.0
822.0,431.0
835.0,437.0
844.0,442.0
853.0,453.0
871.0,516.0
869.0,527.0
866.0,533.0
862.0,535.0
858.0,530.0
857.0,520.0
852.0,503.0
849.0,487.0
850.0,414.0
851.0,399.0
852.0,385.0
858.0,373.0
861.0,367.0
869.0,365.0
872.0,367.0
891.0,399.0
890.0,410.0
888.0,420.0
883.0,428.0
879.0,430.0
877.0,425.0
873.0,421.0
895.0,408.0
907.0,406.0
917.0,408.0
930.0,409.0
943.0,413.0
951.0,420.0
955.0,426.0
932.0,427.0
925.0,416.0
922.0,406.0
919.0,392.0
918.0,381.0
920.0,374.0
925.0,365.0
951.0,378.0
956.0,392.0
957.0,403.0
956.0,415.0
954.0,420.0
956.0,417.0
957.0,412.0
968.0,366.0
971.0,358.0
973.0,355.0
981.0,359.0
985.0,364.0
989.0,371.0
992.0,383.0
988.0,394.0
950.0,445.0
943.0,456.0
937.0,464.0
932.0,474.0
930.0,478.0
929.0,483.0
933.0,489.0
956.0,480.0
962.0,471.0
970.0,460.0
979.0,454.0
988.0,449.0
996.0,447.0
1002.0,449.0
1015.0,470.0
1016.0,478.0
1017.0,485.0
1017.0,494.0
1016.0,494.0
1015.0,497.0
