x,y
584.0,472.0
591.0,480.0
597.0,489.0
607.0,500.0
619.0,517.0
632.0,547.0
632.0,547.0
634.0,557.0
635.0,563.0
611.0,540.0
604.0,521.0
596.0,502.0
594.0,481.0
593.0,465.0
600.0,410.0
605.0,406.0
610.0,405.0
615.0,411.0
621.0,450.0
616.0,456.0
604.0,451.0
601.0,440.0
601.0,440.0
602.0,439.0
629.0,431.0
638.0,434.0
644.0,441.0
647.0,453.0
650.0,456.0
645.0,451.0
643.0,422.0
646.0,412.0
650.0,412.0
655.0,415.0
659.0,421.0
665.0,430.0
669.0,441.0
671.0,451.0
675.0,462.0
670.0,442.0
671.0,431.0
673.0,423.0
697.0,421.0
704.0,425.0
718.0,442.0
724.0,450.0
725.0,460.0
724.0,466.0
709.0,462.0
704.0,454.0
700.0,443.0
696.0,435.0
719.0,410.0
728.0,412.0
734.0,420.0
734.0,420.0
736.0,431.0
728.0,457.0
733.0,451.0
739.0,452.0
746.0,454.0
751.0,455.0
757.0,459.0
763.0,447.0
761.0,439.0
762.0,430.0
758.0,415.0
758.0,413.0
757.0,413.0
759.0,421.0
769.0,450.0
775.0,458.0
778.0,459.0
781.0,458.0
782.0,451.0
781.0,438.0
783.0,412.0
785.0,411.0
787.0,411.0
787.0,411.0
785.0,416.0
783.0,422.0
735.0,459.0
724.0,463.0
715.0,466.0
704.0,468.0
699.0,470.0
694.0,478.0
699.0,480.0
703.0,485.0
713.0,497.0
718.0,498.0
726.0,500.0
732.0,499.0
737.0,493.0
745.0,487.0
752.0,483.0
752.0,488.0
748.0,499.0
739.0,512.0
736.0,520.0
737.0,523.0
750.0,518.0
757.0,513.0
766.0,507.0
777.0,504.0
777.0,504.0
784.0,498.0
805.0,485.0
839.0,461.0
847.0,456.0
856.0,453.0
865.0,454.0
872.0,455.0
882.0,457.0
882.0,457.0
910.0,504.0
914.0,520.0
915.0,535.0
916.0,548.0
916.0,560.0
913.0,565.0
900.0,560.0
894.0,531.0
893.0,510.0
890.0,493.0
886.0,474.0
887.0,457.0
889.0,440.0
903.0,413.0
910.0,417.0
914.0,423.0
918.0,435.0
919.0,447.0
920.0,457.0
914.0,465.0
902.0,456.0
903.0,450.0
907.0,447.0
914.0,446.0
922.0,445.0
931.0,445.0
939.0,449.0
946.0,449.0
965.0,462.0
964.0,467.0
961.0,466.0
955.0,464.0
950.0,461.0
944.0,455.0
948.0,419.0
951.0,414.0
956.0,415.0
961.0,418.0
964.0,427.0
970.0,461.0
972.0,450.0
972.0,441.0
973.0,432.0
974.0,422.0
979.0,413.0
980.0,406.0
991.0,417.0
990.0,425.0
987.0,438.0
981.0,447.0
973.0,458.0
963.0,467.0
939.0,490.0
938.0,496.0
940.0,501.0
943.0,505.0
946.0,509.0
951.0,510.0
983.0,496.0
988.0,490.0
995.0,487.0
1001.0,488.0
1004.0,491.0
1009.0,497.0
1013.0,514.0
1011.0,517.0
