x,y
518.0,554.0
523.0,541.0
517.0,491.0
512.0,438.0
512.0,438.0
514.0,408.0
512.0,390.0
515.0,372.0
513.0,376.0
512.0,386.0
516.0,398.0
522.0,407.0
555.0,426.0
560.0,421.0
565.0,416.0
564.0,404.0
560.0,395.0
552.0,385.0
544.0,377.0
534.0,371.0
526.0,369.0
530.0,370.0
536.0,373.0
545.0,374.0
556.0,375.0
564.0,379.0
599.0,413.0
600.0,432.0
599.0,432.0
598.0,428.0
598.0,428.0
595.0,420.0
595.0,406.0
611.0,372.0
619.0,377.0
627.0,388.0
641.0,419.0
644.0,431.0
646.0,436.0
644.0,438.0
637.0,407.0
635.0,393.0
643.0,381.0
646.0,378.0
653.0,377.0
673.0,385.0
685.0,394.0
696.0,404.0
708.0,439.0
701.0,443.0
693.0,442.0
682.0,440.0
673.0,432.0
666.0,419.0
662.0,392.0
665.0,384.0
688.0,377.0
700.0,382.0
706.0,389.0
711.0,401.0
712.0,413.0
709.0,423.0
705.0,426.0
690.0,428.0
714.0,423.0
722.0,429.0
722.0,429.0
730.0,435.0
735.0,418.0
734.0,396.0
735.0,385.0
736.0,381.0
734.0,382.0
737.0,389.0
737.0,402.0
762.0,441.0
770.0,446.0
778.0,445.0
785.0,434.0
787.0,426.0
785.0,418.0
784.0,406.0
790.0,383.0
797.0,381.0
802.0,382.0
811.0,385.0
811.0,389.0
809.0,404.0
799.0,412.0
786.0,421.0
768.0,430.0
747.0,441.0
689.0,457.0
675.0,459.0
664.0,462.0
657.0,463.0
653.0,470.0
659.0,476.0
691.0,500.0
699.0,502.0
707.0,494.0
717.0,487.0
717.0,487.0
723.0,476.0
729.0,465.0
733.0,462.0
720.0,507.0
715.0,517.0
709.0,526.0
703.0,532.0
697.0,541.0
695.0,546.0
695.0,546.0
730.0,526.0
746.0,519.0
760.0,511.0
775.0,503.0
788.0,497.0
799.0,491.0
839.0,478.0
863.0,479.0
873.0,484.0
883.0,497.0
892.0,507.0
900.0,520.0
908.0,572.0
903.0,576.0
899.0,578.0
899.0,578.0
892.0,565.0
890.0,553.0
884.0,536.0
880.0,516.0
881.0,429.0
888.0,414.0
893.0,398.0
898.0,392.0
905.0,391.0
913.0,393.0
916.0,399.0
928.0,446.0
922.0,454.0
916.0,459.0
909.0,456.0
906.0,450.0
907.0,444.0
910.0,437.0
917.0,432.0
965.0,431.0
979.0,429.0
993.0,429.0
1003.0,434.0
1013.0,440.0
1015.0,446.0
1012.0,453.0
1007.0,457.0
976.0,431.0
976.0,420.0
972.0,405.0
974.0,396.0
977.0,389.0
984.0,387.0
992.0,390.0
1023.0,424.0
1023.0,434.0
1025.0,442.0
1018.0,444.0
1015.0,439.0
1018.0,429.0
1022.0,384.0
1024.0,382.0
1030.0,381.0
1033.0,383.0
1034.0,390.0
1041.0,399.0
1037.0,411.0
1036.0,423.0
991.0,475.0
982.0,486.0
972.0,494.0
965.0,498.0
965.0,503.0
967.0,505.0
969.0,506.0
976.0,506.0
1012.0,488.0
1020.0,482.0
1025.0,473.0
1030.0,471.0
1039.0,472.0
1042.0,477.0
1067.0,507.0
1067.0,514.0
1067.0,522.0
1067.0,524.0
