x,y
606.0,479.0
600.0,491.0
602.0,480.0
602.0,480.0
604.0,456.0
604.0,426.0
604.0,426.0
593.0,360.0
597.0,343.0
597.0,343.0
597.0,343.0
598.0,355.0
598.0,355.0
611.0,388.0
625.0,398.0
625.0,398.0
639.0,399.0
639.0,399.0
643.0,388.0
643.0,388.0
636.0,374.0
610.0,356.0
603.0,355.0
603.0,355.0
602.0,354.0
602.0,354.0
610.0,353.0
643.0,356.0
660.0,373.0
660.0,373.0
670.0,395.0
672.0,400.0
672.0,400.0
662.0,374.0
666.0,355.0
677.0,351.0
677.0,351.0
688.0,362.0
688.0,362.0
703.0,400.0
702.0,400.0
702.0,400.0
700.0,385.0
700.0,385.0
701.0,367.0
717.0,351.0
733.0,361.0
733.0,361.0
752.0,384.0
752.0,384.0
757.0,397.0
735.0,404.0
722.0,389.0
722.0,389.0
718.0,369.0
726.0,347.0
726.0,347.0
754.0,370.0
755.0,388.0
755.0,388.0
746.0,399.0
739.0,400.0
739.0,400.0
756.0,394.0
769.0,394.0
769.0,394.0
775.0,387.0
775.0,387.0
775.0,372.0
773.0,355.0
780.0,374.0
780.0,374.0
791.0,393.0
791.0,393.0
809.0,407.0
820.0,389.0
818.0,367.0
818.0,367.0
818.0,349.0
818.0,349.0
817.0,347.0
807.0,385.0
785.0,400.0
785.0,400.0
755.0,412.0
727.0,420.0
727.0,420.0
710.0,429.0
722.0,439.0
722.0,439.0
735.0,449.0
735.0,449.0
749.0,454.0
763.0,430.0
767.0,428.0
767.0,428.0
766.0,439.0
766.0,439.0
759.0,460.0
752.0,490.0
757.0,490.0
757.0,490.0
776.0,460.0
785.0,450.0
794.0,442.0
804.0,433.0
816.0,426.0
874.0,416.0
884.0,419.0
895.0,423.0
903.0,430.0
903.0,430.0
918.0,477.0
919.0,498.0
916.0,503.0
916.0,503.0
913.0,498.0
911.0,489.0
912.0,475.0
915.0,422.0
915.0,400.0
916.0,381.0
916.0,360.0
917.0,361.0
924.0,393.0
929.0,403.0
932.0,409.0
932.0,409.0
941.0,414.0
950.0,416.0
956.0,415.0
963.0,405.0
948.0,377.0
939.0,373.0
933.0,369.0
928.0,367.0
923.0,367.0
934.0,368.0
943.0,369.0
949.0,372.0
960.0,375.0
970.0,378.0
979.0,382.0
987.0,387.0
1004.0,405.0
1000.0,413.0
984.0,416.0
973.0,412.0
966.0,405.0
960.0,373.0
964.0,366.0
970.0,363.0
977.0,363.0
984.0,366.0
984.0,366.0
995.0,380.0
1004.0,405.0
1004.0,400.0
1005.0,392.0
1005.0,381.0
1008.0,357.0
1011.0,357.0
1012.0,363.0
1012.0,370.0
1007.0,380.0
1003.0,390.0
999.0,402.0
993.0,411.0
987.0,421.0
987.0,451.0
993.0,452.0
999.0,455.0
1007.0,453.0
1013.0,447.0
1035.0,433.0
1039.0,432.0
1044.0,435.0
1049.0,440.0
1050.0,448.0
1046.0,455.0
1045.0,462.0
