x,y
599.0,445.0
607.0,461.0
607.0,462.0
610.0,464.0
612.0,466.0
612.0,466.0
616.0,467.0
640.0,499.0
645.0,513.0
652.0,527.0
656.0,541.0
660.0,553.0
664.0,584.0
667.0,593.0
665.0,608.0
664.0,606.0
662.0,605.0
660.0,601.0
656.0,589.0
653.0,575.0
649.0,555.0
635.0,478.0
634.0,457.0
636.0,442.0
639.0,427.0
644.0,419.0
669.0,414.0
679.0,432.0
679.0,443.0
677.0,453.0
672.0,460.0
672.0,460.0
658.0,460.0
657.0,454.0
662.0,451.0
668.0,448.0
684.0,453.0
691.0,461.0
698.0,475.0
695.0,469.0
692.0,457.0
692.0,442.0
695.0,430.0
699.0,423.0
704.0,422.0
720.0,470.0
721.0,474.0
721.0,474.0
720.0,472.0
721.0,439.0
725.0,431.0
739.0,433.0
750.0,439.0
759.0,446.0
768.0,453.0
784.0,478.0
781.0,483.0
777.0,484.0
767.0,480.0
756.0,472.0
747.0,454.0
746.0,444.0
747.0,433.0
756.0,427.0
774.0,428.0
778.0,435.0
783.0,446.0
788.0,459.0
787.0,465.0
771.0,471.0
764.0,467.0
793.0,464.0
801.0,471.0
807.0,475.0
807.0,475.0
811.0,476.0
811.0,472.0
805.0,418.0
805.0,420.0
805.0,433.0
807.0,445.0
813.0,458.0
836.0,479.0
841.0,478.0
845.0,468.0
846.0,459.0
844.0,446.0
848.0,435.0
847.0,426.0
847.0,420.0
841.0,439.0
836.0,453.0
823.0,463.0
794.0,484.0
781.0,488.0
765.0,489.0
742.0,498.0
747.0,503.0
764.0,522.0
780.0,522.0
785.0,514.0
790.0,509.0
794.0,505.0
796.0,501.0
795.0,506.0
792.0,514.0
789.0,525.0
773.0,548.0
771.0,560.0
774.0,560.0
777.0,557.0
782.0,552.0
823.0,519.0
832.0,512.0
843.0,502.0
854.0,494.0
854.0,494.0
905.0,489.0
912.0,493.0
922.0,503.0
927.0,514.0
933.0,527.0
941.0,542.0
946.0,556.0
945.0,572.0
942.0,610.0
943.0,608.0
939.0,601.0
934.0,576.0
929.0,559.0
927.0,539.0
924.0,466.0
925.0,453.0
927.0,443.0
933.0,435.0
938.0,431.0
956.0,462.0
957.0,474.0
955.0,482.0
951.0,488.0
941.0,490.0
934.0,487.0
943.0,462.0
960.0,463.0
971.0,462.0
983.0,463.0
992.0,468.0
998.0,472.0
1004.0,487.0
999.0,487.0
992.0,485.0
986.0,481.0
981.0,473.0
976.0,466.0
984.0,428.0
988.0,428.0
994.0,430.0
996.0,436.0
1000.0,445.0
1005.0,457.0
1008.0,478.0
1006.0,474.0
1004.0,469.0
1007.0,463.0
1011.0,454.0
1014.0,442.0
1019.0,436.0
1031.0,443.0
1029.0,459.0
1024.0,471.0
1015.0,480.0
1003.0,491.0
993.0,495.0
983.0,502.0
971.0,534.0
976.0,539.0
981.0,540.0
988.0,544.0
993.0,541.0
1034.0,519.0
1044.0,518.0
1050.0,518.0
1055.0,520.0
1060.0,528.0
1062.0,532.0
1062.0,538.0
