x,y
621.0,484.0
622.0,485.0
624.0,488.0
626.0,488.0
642.0,510.0
649.0,520.0
656.0,531.0
660.0,543.0
663.0,552.0
664.0,560.0
662.0,567.0
662.0,563.0
658.0,558.0
653.0,547.0
654.0,532.0
653.0,522.0
654.0,506.0
653.0,491.0
660.0,447.0
668.0,442.0
674.0,443.0
681.0,446.0
688.0,455.0
687.0,484.0
681.0,483.0
677.0,484.0
675.0,481.0
674.0,478.0
674.0,475.0
678.0,474.0
705.0,481.0
710.0,488.0
709.0,493.0
708.0,494.0
709.0,492.0
708.0,486.0
710.0,452.0
714.0,449.0
718.0,449.0
724.0,451.0
727.0,457.0
737.0,490.0
737.0,492.0
737.0,490.0
735.0,485.0
735.0,477.0
734.0,471.0
734.0,462.0
754.0,450.0
762.0,455.0
769.0,459.0
776.0,465.0
785.0,474.0
788.0,480.0
776.0,492.0
768.0,488.0
763.0,485.0
759.0,478.0
755.0,470.0
753.0,464.0
772.0,450.0
777.0,454.0
779.0,458.0
783.0,464.0
783.0,472.0
772.0,485.0
772.0,483.0
777.0,483.0
784.0,486.0
791.0,488.0
799.0,491.0
804.0,493.0
803.0,479.0
802.0,469.0
800.0,462.0
799.0,455.0
798.0,451.0
802.0,455.0
804.0,460.0
819.0,488.0
826.0,494.0
832.0,497.0
836.0,496.0
840.0,494.0
840.0,487.0
838.0,477.0
837.0,457.0
834.0,458.0
831.0,461.0
826.0,469.0
819.0,479.0
779.0,498.0
769.0,501.0
762.0,503.0
753.0,502.0
747.0,502.0
745.0,504.0
743.0,505.0
756.0,519.0
762.0,523.0
767.0,527.0
772.0,530.0
778.0,527.0
785.0,522.0
796.0,509.0
796.0,514.0
795.0,521.0
792.0,528.0
788.0,535.0
782.0,540.0
781.0,547.0
773.0,557.0
777.0,556.0
782.0,552.0
790.0,548.0
799.0,543.0
809.0,538.0
817.0,531.0
848.0,505.0
856.0,497.0
864.0,494.0
872.0,486.0
878.0,485.0
902.0,490.0
907.0,494.0
911.0,497.0
915.0,503.0
920.0,512.0
923.0,523.0
925.0,533.0
926.0,547.0
922.0,581.0
919.0,581.0
918.0,578.0
917.0,570.0
917.0,517.0
918.0,501.0
916.0,484.0
914.0,471.0
914.0,461.0
913.0,455.0
914.0,453.0
913.0,477.0
915.0,484.0
919.0,488.0
923.0,492.0
929.0,495.0
934.0,496.0
957.0,488.0
956.0,482.0
954.0,476.0
950.0,471.0
945.0,466.0
938.0,464.0
931.0,463.0
919.0,464.0
927.0,465.0
935.0,466.0
942.0,468.0
950.0,469.0
986.0,481.0
993.0,483.0
997.0,488.0
1000.0,498.0
998.0,503.0
978.0,500.0
973.0,494.0
969.0,488.0
968.0,483.0
967.0,476.0
969.0,470.0
972.0,466.0
988.0,464.0
991.0,471.0
995.0,479.0
997.0,484.0
999.0,490.0
999.0,492.0
998.0,491.0
997.0,487.0
1000.0,482.0
1003.0,453.0
1006.0,451.0
1007.0,453.0
993.0,483.0
987.0,494.0
977.0,500.0
966.0,512.0
962.0,530.0
964.0,536.0
971.0,542.0
974.0,542.0
983.0,545.0
990.0,542.0
998.0,539.0
1003.0,532.0
1012.0,522.0
1032.0,528.0
1032.0,528.0
1034.0,533.0
1036.0,540.0
1035.0,548.0
1029.0,538.0
