x,y
539.0,381.0
545.0,384.0
554.0,392.0
564.0,410.0
578.0,428.0
590.0,452.0
600.0,476.0
615.0,546.0
609.0,553.0
606.0,547.0
599.0,537.0
597.0,521.0
593.0,505.0
583.0,413.0
579.0,370.0
579.0,370.0
579.0,353.0
584.0,337.0
592.0,329.0
617.0,370.0
617.0,385.0
612.0,393.0
597.0,389.0
594.0,385.0
594.0,385.0
621.0,368.0
632.0,372.0
642.0,380.0
646.0,389.0
650.0,399.0
652.0,407.0
650.0,401.0
646.0,359.0
643.0,341.0
645.0,330.0
647.0,322.0
653.0,325.0
661.0,337.0
668.0,352.0
673.0,371.0
679.0,397.0
676.0,391.0
675.0,382.0
673.0,367.0
677.0,356.0
678.0,345.0
683.0,338.0
689.0,331.0
698.0,333.0
745.0,382.0
745.0,382.0
745.0,394.0
739.0,401.0
731.0,405.0
699.0,375.0
698.0,343.0
704.0,331.0
710.0,321.0
721.0,320.0
730.0,325.0
730.0,325.0
750.0,371.0
747.0,383.0
742.0,393.0
731.0,397.0
729.0,390.0
731.0,386.0
738.0,382.0
767.0,389.0
776.0,377.0
771.0,351.0
768.0,334.0
764.0,322.0
768.0,341.0
776.0,358.0
782.0,370.0
791.0,382.0
800.0,389.0
809.0,393.0
817.0,391.0
820.0,386.0
819.0,375.0
816.0,343.0
816.0,343.0
820.0,334.0
822.0,325.0
831.0,322.0
835.0,322.0
848.0,327.0
847.0,371.0
835.0,381.0
815.0,393.0
796.0,401.0
796.0,401.0
777.0,408.0
759.0,415.0
694.0,429.0
690.0,430.0
691.0,432.0
693.0,435.0
700.0,441.0
722.0,456.0
732.0,458.0
742.0,452.0
747.0,445.0
751.0,437.0
756.0,428.0
760.0,424.0
762.0,428.0
755.0,457.0
753.0,465.0
747.0,471.0
735.0,486.0
733.0,493.0
733.0,495.0
734.0,492.0
743.0,487.0
753.0,481.0
805.0,445.0
805.0,445.0
816.0,436.0
836.0,432.0
874.0,442.0
881.0,447.0
893.0,455.0
902.0,464.0
927.0,493.0
933.0,520.0
934.0,532.0
931.0,539.0
927.0,544.0
928.0,542.0
928.0,532.0
929.0,526.0
929.0,504.0
935.0,414.0
937.0,395.0
936.0,375.0
936.0,361.0
934.0,349.0
931.0,347.0
941.0,378.0
946.0,391.0
954.0,402.0
960.0,412.0
969.0,417.0
976.0,420.0
985.0,421.0
990.0,417.0
988.0,385.0
982.0,381.0
972.0,374.0
963.0,371.0
953.0,368.0
948.0,368.0
944.0,367.0
940.0,366.0
964.0,364.0
973.0,361.0
983.0,359.0
995.0,360.0
1006.0,365.0
1016.0,372.0
1027.0,378.0
1051.0,411.0
1048.0,416.0
1037.0,421.0
1029.0,422.0
1021.0,415.0
1013.0,406.0
1008.0,396.0
1007.0,380.0
1028.0,354.0
1032.0,357.0
1042.0,365.0
1046.0,375.0
1049.0,387.0
1049.0,399.0
1053.0,401.0
1058.0,392.0
1059.0,382.0
1061.0,368.0
1066.0,357.0
1068.0,356.0
1074.0,354.0
1074.0,359.0
1070.0,401.0
1066.0,417.0
1058.0,430.0
1049.0,444.0
1044.0,452.0
1033.0,462.0
1025.0,469.0
1009.0,488.0
1013.0,491.0
1018.0,497.0
1024.0,496.0
1028.0,493.0
1035.0,488.0
1040.0,481.0
1049.0,471.0
1083.0,447.0
1091.0,454.0
1095.0,456.0
1098.0,468.0
1107.0,476.0
1108.0,483.0
