x,y
419.0,551.0
421.0,540.0
421.0,540.0
419.0,481.0
416.0,438.0
416.0,408.0
416.0,408.0
419.0,392.0
421.0,399.0
423.0,412.0
424.0,420.0
428.0,431.0
432.0,440.0
440.0,451.0
447.0,457.0
478.0,454.0
483.0,446.0
480.0,433.0
475.0,420.0
467.0,413.0
463.0,409.0
436.0,411.0
442.0,415.0
448.0,412.0
455.0,407.0
464.0,407.0
474.0,411.0
514.0,438.0
520.0,453.0
525.0,464.0
531.0,473.0
529.0,473.0
526.0,466.0
525.0,459.0
529.0,417.0
535.0,413.0
544.0,420.0
552.0,429.0
559.0,441.0
562.0,452.0
564.0,460.0
557.0,442.0
556.0,431.0
559.0,421.0
567.0,417.0
571.0,416.0
580.0,421.0
593.0,427.0
630.0,466.0
631.0,474.0
624.0,475.0
611.0,474.0
601.0,467.0
593.0,457.0
596.0,411.0
606.0,410.0
618.0,414.0
630.0,425.0
640.0,437.0
644.0,452.0
642.0,464.0
612.0,458.0
613.0,454.0
628.0,456.0
643.0,462.0
653.0,469.0
664.0,477.0
672.0,482.0
671.0,450.0
665.0,436.0
664.0,428.0
661.0,425.0
661.0,433.0
667.0,442.0
673.0,458.0
680.0,470.0
717.0,484.0
718.0,476.0
713.0,463.0
709.0,449.0
712.0,439.0
719.0,431.0
720.0,425.0
734.0,448.0
729.0,461.0
703.0,483.0
703.0,483.0
684.0,490.0
663.0,496.0
598.0,493.0
589.0,495.0
586.0,497.0
585.0,500.0
591.0,502.0
609.0,518.0
609.0,518.0
618.0,525.0
645.0,527.0
650.0,521.0
659.0,512.0
666.0,509.0
670.0,507.0
672.0,511.0
665.0,531.0
652.0,559.0
649.0,567.0
646.0,575.0
646.0,577.0
650.0,581.0
654.0,579.0
660.0,574.0
673.0,567.0
727.0,534.0
741.0,526.0
757.0,519.0
777.0,509.0
804.0,505.0
804.0,505.0
833.0,504.0
849.0,513.0
849.0,513.0
865.0,554.0
870.0,578.0
869.0,582.0
869.0,582.0
857.0,536.0
852.0,501.0
853.0,470.0
853.0,470.0
854.0,442.0
854.0,442.0
856.0,436.0
861.0,453.0
861.0,453.0
872.0,472.0
872.0,472.0
888.0,482.0
910.0,473.0
908.0,460.0
908.0,460.0
892.0,448.0
892.0,448.0
872.0,442.0
858.0,449.0
867.0,448.0
867.0,448.0
886.0,447.0
886.0,447.0
906.0,443.0
925.0,446.0
925.0,446.0
961.0,471.0
969.0,488.0
966.0,498.0
966.0,498.0
954.0,495.0
954.0,495.0
935.0,467.0
937.0,448.0
937.0,448.0
944.0,432.0
952.0,436.0
952.0,436.0
970.0,464.0
969.0,478.0
969.0,478.0
970.0,482.0
970.0,482.0
973.0,469.0
980.0,447.0
980.0,447.0
988.0,430.0
986.0,442.0
979.0,464.0
979.0,464.0
962.0,492.0
962.0,492.0
945.0,511.0
919.0,544.0
920.0,556.0
920.0,556.0
925.0,559.0
925.0,559.0
953.0,547.0
969.0,533.0
983.0,522.0
983.0,522.0
999.0,527.0
999.0,527.0
1009.0,548.0
1012.0,559.0
1012.0,559.0
