x,y
586.0,506.0
586.0,506.0
587.0,487.0
579.0,434.0
576.0,402.0
576.0,402.0
575.0,378.0
575.0,378.0
579.0,369.0
580.0,380.0
590.0,410.0
590.0,410.0
598.0,419.0
598.0,419.0
616.0,417.0
619.0,405.0
616.0,390.0
616.0,390.0
612.0,381.0
612.0,381.0
605.0,382.0
603.0,386.0
603.0,386.0
603.0,385.0
609.0,379.0
609.0,379.0
625.0,378.0
638.0,381.0
651.0,394.0
651.0,394.0
660.0,414.0
660.0,414.0
662.0,425.0
653.0,398.0
648.0,378.0
648.0,378.0
655.0,358.0
671.0,373.0
671.0,373.0
679.0,395.0
680.0,408.0
675.0,410.0
675.0,399.0
674.0,389.0
675.0,380.0
676.0,372.0
681.0,366.0
687.0,365.0
704.0,367.0
712.0,374.0
734.0,398.0
735.0,408.0
732.0,417.0
725.0,421.0
718.0,419.0
710.0,414.0
705.0,360.0
711.0,354.0
719.0,354.0
719.0,354.0
726.0,364.0
731.0,406.0
727.0,411.0
718.0,409.0
716.0,405.0
717.0,400.0
723.0,396.0
730.0,397.0
749.0,408.0
752.0,412.0
754.0,413.0
754.0,408.0
754.0,384.0
753.0,375.0
755.0,361.0
754.0,354.0
756.0,374.0
759.0,386.0
763.0,397.0
771.0,403.0
777.0,411.0
786.0,414.0
787.0,377.0
786.0,367.0
782.0,358.0
785.0,351.0
785.0,351.0
783.0,355.0
783.0,357.0
747.0,415.0
733.0,424.0
720.0,429.0
708.0,433.0
689.0,443.0
688.0,446.0
691.0,450.0
704.0,461.0
712.0,466.0
717.0,469.0
724.0,470.0
731.0,466.0
736.0,461.0
744.0,454.0
745.0,458.0
743.0,465.0
729.0,513.0
730.0,512.0
734.0,510.0
742.0,501.0
749.0,492.0
780.0,460.0
803.0,440.0
817.0,434.0
828.0,431.0
836.0,430.0
848.0,431.0
857.0,434.0
865.0,438.0
890.0,476.0
890.0,476.0
900.0,504.0
900.0,514.0
900.0,522.0
900.0,522.0
889.0,470.0
886.0,448.0
888.0,422.0
886.0,400.0
886.0,400.0
889.0,368.0
888.0,362.0
889.0,388.0
892.0,398.0
898.0,409.0
906.0,417.0
912.0,422.0
921.0,426.0
927.0,425.0
929.0,397.0
922.0,388.0
915.0,382.0
907.0,374.0
900.0,368.0
894.0,365.0
891.0,363.0
913.0,364.0
925.0,367.0
938.0,372.0
954.0,379.0
989.0,411.0
989.0,419.0
987.0,427.0
980.0,428.0
972.0,430.0
965.0,426.0
944.0,386.0
943.0,374.0
947.0,366.0
952.0,361.0
960.0,360.0
968.0,364.0
976.0,374.0
984.0,385.0
992.0,420.0
991.0,420.0
993.0,415.0
991.0,408.0
990.0,396.0
991.0,383.0
990.0,373.0
996.0,372.0
995.0,381.0
991.0,391.0
985.0,405.0
979.0,419.0
958.0,462.0
958.0,469.0
960.0,474.0
966.0,475.0
976.0,477.0
982.0,479.0
989.0,473.0
1017.0,454.0
1024.0,456.0
1030.0,459.0
1034.0,466.0
1035.0,473.0
1036.0,480.0
