x,y
581.0,604.0
579.0,599.0
577.0,593.0
575.0,531.0
578.0,509.0
579.0,474.0
582.0,464.0
582.0,453.0
583.0,444.0
581.0,459.0
581.0,465.0
582.0,482.0
582.0,482.0
593.0,495.0
618.0,502.0
622.0,499.0
624.0,491.0
623.0,482.0
621.0,471.0
609.0,452.0
601.0,445.0
601.0,445.0
586.0,443.0
587.0,443.0
590.0,441.0
594.0,442.0
603.0,444.0
610.0,448.0
625.0,457.0
642.0,487.0
645.0,496.0
646.0,498.0
644.0,499.0
643.0,495.0
643.0,490.0
643.0,481.0
641.0,468.0
653.0,444.0
658.0,451.0
662.0,463.0
667.0,473.0
670.0,486.0
671.0,494.0
671.0,496.0
671.0,492.0
669.0,485.0
679.0,446.0
679.0,446.0
687.0,448.0
697.0,453.0
707.0,461.0
731.0,494.0
724.0,502.0
715.0,498.0
707.0,490.0
698.0,482.0
695.0,472.0
695.0,472.0
706.0,447.0
714.0,446.0
723.0,451.0
736.0,468.0
739.0,478.0
737.0,487.0
732.0,494.0
725.0,498.0
715.0,494.0
720.0,491.0
728.0,488.0
736.0,489.0
753.0,495.0
760.0,499.0
766.0,507.0
770.0,503.0
769.0,495.0
768.0,482.0
768.0,467.0
767.0,457.0
766.0,451.0
766.0,459.0
765.0,466.0
767.0,479.0
771.0,492.0
794.0,511.0
801.0,512.0
803.0,508.0
807.0,498.0
808.0,491.0
807.0,468.0
810.0,460.0
810.0,455.0
805.0,462.0
799.0,471.0
799.0,471.0
790.0,479.0
777.0,487.0
764.0,496.0
704.0,512.0
696.0,512.0
693.0,512.0
691.0,512.0
690.0,515.0
699.0,527.0
708.0,542.0
712.0,544.0
716.0,549.0
721.0,548.0
724.0,548.0
731.0,541.0
753.0,531.0
755.0,531.0
756.0,537.0
749.0,551.0
746.0,560.0
741.0,568.0
735.0,576.0
725.0,602.0
727.0,606.0
731.0,604.0
731.0,604.0
738.0,600.0
759.0,589.0
773.0,585.0
817.0,558.0
821.0,553.0
824.0,547.0
827.0,541.0
832.0,533.0
838.0,524.0
838.0,524.0
855.0,507.0
900.0,481.0
910.0,478.0
921.0,476.0
928.0,475.0
932.0,475.0
939.0,476.0
945.0,476.0
952.0,478.0
971.0,494.0
974.0,504.0
975.0,516.0
973.0,534.0
975.0,555.0
977.0,574.0
978.0,594.0
971.0,634.0
974.0,632.0
972.0,623.0
974.0,612.0
974.0,596.0
966.0,521.0
966.0,503.0
967.0,486.0
967.0,470.0
967.0,460.0
965.0,454.0
963.0,452.0
961.0,456.0
961.0,492.0
968.0,499.0
976.0,509.0
985.0,514.0
996.0,519.0
1006.0,519.0
1015.0,519.0
1019.0,487.0
1011.0,478.0
1005.0,470.0
995.0,464.0
988.0,463.0
982.0,462.0
979.0,463.0
980.0,464.0
1019.0,467.0
1034.0,470.0
1051.0,474.0
1067.0,481.0
1078.0,487.0
1089.0,491.0
1099.0,498.0
1106.0,505.0
1082.0,515.0
1074.0,512.0
1067.0,506.0
1061.0,497.0
1059.0,486.0
1058.0,477.0
1083.0,462.0
1092.0,465.0
1099.0,473.0
1101.0,483.0
1104.0,492.0
1108.0,499.0
1111.0,504.0
1119.0,477.0
1120.0,465.0
1121.0,457.0
1122.0,453.0
1124.0,452.0
1125.0,457.0
1123.0,464.0
1122.0,474.0
1092.0,513.0
1076.0,531.0
1067.0,536.0
1060.0,541.0
1055.0,546.0
1050.0,550.0
1051.0,555.0
1058.0,577.0
1066.0,576.0
1078.0,575.0
1088.0,571.0
1100.0,564.0
1109.0,555.0
1138.0,527.0
1149.0,524.0
1153.0,523.0
1163.0,526.0
1180.0,536.0
1183.0,541.0
1189.0,558.0
1187.0,557.0
1184.0,555.0
