x,y
568.0,436.0
565.0,437.0
565.0,438.0
592.0,476.0
606.0,494.0
619.0,518.0
632.0,535.0
642.0,571.0
635.0,568.0
625.0,553.0
617.0,536.0
609.0,516.0
601.0,488.0
599.0,378.0
610.0,364.0
619.0,358.0
630.0,364.0
639.0,378.0
644.0,402.0
642.0,425.0
626.0,432.0
626.0,432.0
604.0,416.0
621.0,397.0
645.0,401.0
645.0,401.0
662.0,421.0
667.0,433.0
667.0,433.0
650.0,401.0
654.0,371.0
654.0,371.0
667.0,359.0
667.0,359.0
679.0,370.0
700.0,419.0
702.0,426.0
702.0,426.0
697.0,418.0
697.0,418.0
693.0,397.0
693.0,397.0
692.0,378.0
718.0,362.0
742.0,377.0
742.0,377.0
757.0,393.0
757.0,393.0
764.0,410.0
737.0,417.0
721.0,400.0
721.0,400.0
721.0,366.0
721.0,366.0
736.0,357.0
736.0,357.0
766.0,381.0
761.0,401.0
751.0,407.0
751.0,407.0
741.0,405.0
741.0,405.0
767.0,407.0
784.0,419.0
784.0,419.0
793.0,419.0
792.0,404.0
792.0,404.0
786.0,364.0
786.0,368.0
786.0,368.0
791.0,384.0
791.0,384.0
802.0,405.0
829.0,420.0
832.0,410.0
832.0,410.0
833.0,388.0
827.0,369.0
827.0,369.0
832.0,365.0
826.0,387.0
808.0,406.0
808.0,406.0
784.0,419.0
784.0,419.0
741.0,427.0
725.0,431.0
725.0,431.0
722.0,436.0
729.0,445.0
729.0,445.0
756.0,455.0
767.0,447.0
767.0,447.0
766.0,440.0
766.0,440.0
769.0,446.0
757.0,480.0
748.0,495.0
748.0,495.0
747.0,507.0
747.0,507.0
749.0,507.0
777.0,495.0
799.0,482.0
799.0,482.0
834.0,453.0
834.0,453.0
869.0,440.0
883.0,437.0
883.0,437.0
897.0,441.0
910.0,446.0
910.0,446.0
927.0,461.0
927.0,461.0
956.0,514.0
955.0,536.0
955.0,536.0
947.0,550.0
947.0,550.0
918.0,492.0
918.0,492.0
915.0,471.0
911.0,448.0
918.0,379.0
923.0,372.0
931.0,375.0
939.0,378.0
945.0,386.0
953.0,396.0
958.0,408.0
940.0,438.0
932.0,434.0
932.0,428.0
932.0,420.0
935.0,411.0
941.0,404.0
948.0,402.0
996.0,403.0
1006.0,405.0
1019.0,408.0
1028.0,416.0
1032.0,422.0
1002.0,433.0
996.0,422.0
989.0,412.0
981.0,400.0
979.0,385.0
982.0,377.0
988.0,367.0
998.0,362.0
1005.0,364.0
1026.0,402.0
1024.0,415.0
1026.0,418.0
1027.0,416.0
1038.0,369.0
1045.0,360.0
1049.0,354.0
1060.0,362.0
1065.0,367.0
1072.0,378.0
1078.0,405.0
1074.0,416.0
1067.0,426.0
1054.0,437.0
1039.0,442.0
1027.0,450.0
1010.0,482.0
1009.0,487.0
1011.0,490.0
1051.0,463.0
1061.0,454.0
1072.0,449.0
1086.0,443.0
1092.0,446.0
1094.0,452.0
1097.0,473.0
1099.0,483.0
1098.0,489.0
1099.0,493.0
