x,y
558.0,454.0
561.0,460.0
569.0,465.0
602.0,509.0
608.0,524.0
613.0,543.0
615.0,559.0
615.0,575.0
612.0,581.0
592.0,565.0
580.0,505.0
577.0,479.0
576.0,458.0
575.0,427.0
579.0,406.0
587.0,395.0
599.0,389.0
629.0,437.0
624.0,449.0
617.0,458.0
617.0,458.0
603.0,432.0
610.0,423.0
633.0,423.0
641.0,430.0
646.0,437.0
647.0,449.0
647.0,456.0
641.0,442.0
641.0,427.0
641.0,413.0
645.0,402.0
657.0,396.0
664.0,402.0
670.0,413.0
676.0,426.0
680.0,463.0
678.0,462.0
677.0,457.0
674.0,445.0
673.0,433.0
702.0,399.0
711.0,404.0
725.0,412.0
735.0,423.0
744.0,433.0
746.0,463.0
730.0,469.0
721.0,462.0
711.0,454.0
703.0,444.0
701.0,430.0
700.0,417.0
718.0,395.0
725.0,397.0
734.0,400.0
742.0,419.0
744.0,433.0
744.0,442.0
740.0,449.0
727.0,447.0
734.0,446.0
734.0,446.0
742.0,446.0
751.0,449.0
764.0,459.0
765.0,431.0
764.0,417.0
764.0,405.0
763.0,397.0
765.0,400.0
768.0,405.0
768.0,405.0
793.0,460.0
800.0,462.0
806.0,459.0
810.0,452.0
811.0,441.0
812.0,428.0
818.0,399.0
821.0,396.0
821.0,403.0
818.0,411.0
782.0,461.0
766.0,468.0
748.0,471.0
733.0,477.0
718.0,478.0
706.0,478.0
698.0,483.0
688.0,482.0
703.0,502.0
711.0,507.0
717.0,512.0
726.0,513.0
734.0,509.0
740.0,501.0
760.0,486.0
760.0,491.0
760.0,499.0
755.0,511.0
749.0,518.0
756.0,530.0
762.0,525.0
771.0,519.0
784.0,511.0
796.0,502.0
808.0,493.0
818.0,485.0
867.0,463.0
876.0,460.0
889.0,461.0
899.0,463.0
908.0,466.0
916.0,472.0
925.0,480.0
948.0,535.0
949.0,552.0
945.0,565.0
943.0,575.0
939.0,582.0
934.0,584.0
917.0,537.0
913.0,513.0
908.0,490.0
908.0,471.0
910.0,453.0
911.0,436.0
915.0,424.0
942.0,414.0
950.0,423.0
956.0,431.0
963.0,443.0
962.0,458.0
961.0,469.0
937.0,466.0
936.0,459.0
934.0,453.0
940.0,446.0
947.0,442.0
956.0,438.0
1003.0,442.0
1012.0,445.0
1018.0,450.0
1024.0,456.0
1024.0,463.0
1023.0,470.0
993.0,459.0
987.0,450.0
981.0,438.0
983.0,423.0
1010.0,404.0
1017.0,416.0
1018.0,429.0
1021.0,446.0
1019.0,454.0
1018.0,458.0
1016.0,455.0
1025.0,413.0
1029.0,401.0
1030.0,397.0
1030.0,393.0
1034.0,395.0
1023.0,437.0
1013.0,451.0
1006.0,464.0
996.0,474.0
991.0,486.0
985.0,495.0
988.0,519.0
995.0,520.0
1001.0,518.0
1008.0,513.0
1016.0,507.0
1021.0,498.0
1029.0,492.0
1053.0,497.0
1053.0,506.0
1049.0,515.0
1044.0,523.0
1039.0,529.0
