x,y
556.0,453.0
558.0,457.0
568.0,468.0
577.0,479.0
603.0,515.0
615.0,534.0
621.0,555.0
618.0,603.0
611.0,604.0
603.0,596.0
598.0,582.0
593.0,563.0
590.0,541.0
578.0,445.0
581.0,419.0
584.0,404.0
591.0,395.0
600.0,391.0
625.0,417.0
627.0,430.0
623.0,445.0
617.0,453.0
610.0,454.0
602.0,449.0
605.0,421.0
610.0,417.0
619.0,416.0
629.0,419.0
635.0,426.0
639.0,436.0
642.0,443.0
635.0,434.0
634.0,423.0
635.0,407.0
640.0,398.0
643.0,392.0
666.0,439.0
667.0,450.0
668.0,455.0
666.0,454.0
665.0,447.0
664.0,436.0
666.0,424.0
685.0,396.0
693.0,400.0
702.0,405.0
718.0,418.0
718.0,418.0
725.0,427.0
714.0,457.0
707.0,455.0
699.0,448.0
690.0,436.0
686.0,426.0
684.0,411.0
690.0,392.0
717.0,392.0
726.0,398.0
731.0,409.0
735.0,419.0
733.0,433.0
731.0,443.0
724.0,449.0
714.0,446.0
719.0,445.0
728.0,441.0
737.0,443.0
746.0,448.0
754.0,453.0
768.0,455.0
763.0,438.0
762.0,429.0
759.0,417.0
759.0,417.0
759.0,411.0
759.0,401.0
760.0,408.0
763.0,419.0
770.0,433.0
783.0,450.0
790.0,453.0
796.0,453.0
795.0,447.0
793.0,413.0
795.0,403.0
796.0,396.0
794.0,390.0
793.0,392.0
786.0,407.0
777.0,420.0
741.0,452.0
726.0,456.0
714.0,459.0
704.0,459.0
695.0,463.0
691.0,464.0
690.0,465.0
692.0,473.0
695.0,479.0
719.0,493.0
725.0,490.0
730.0,485.0
745.0,477.0
742.0,491.0
735.0,501.0
729.0,510.0
725.0,520.0
719.0,527.0
717.0,533.0
723.0,533.0
729.0,528.0
741.0,521.0
763.0,507.0
775.0,499.0
787.0,492.0
797.0,484.0
839.0,465.0
849.0,464.0
861.0,468.0
872.0,475.0
881.0,486.0
893.0,513.0
914.0,576.0
916.0,586.0
915.0,591.0
911.0,593.0
911.0,593.0
904.0,590.0
901.0,583.0
895.0,567.0
886.0,464.0
889.0,444.0
895.0,431.0
909.0,412.0
918.0,417.0
924.0,425.0
935.0,446.0
937.0,461.0
932.0,471.0
926.0,478.0
922.0,478.0
915.0,478.0
917.0,462.0
925.0,456.0
936.0,454.0
961.0,451.0
975.0,451.0
987.0,454.0
1013.0,468.0
1010.0,473.0
1004.0,477.0
993.0,476.0
993.0,476.0
984.0,474.0
963.0,424.0
967.0,414.0
973.0,409.0
983.0,410.0
990.0,413.0
1007.0,447.0
1007.0,460.0
1007.0,461.0
1008.0,456.0
1006.0,447.0
1005.0,437.0
1009.0,423.0
1012.0,413.0
1015.0,405.0
1015.0,406.0
1009.0,429.0
1003.0,439.0
997.0,453.0
991.0,462.0
971.0,499.0
974.0,505.0
979.0,510.0
983.0,513.0
991.0,513.0
1000.0,512.0
1009.0,506.0
1044.0,495.0
1050.0,498.0
1056.0,504.0
1060.0,509.0
1064.0,516.0
1065.0,522.0
