x,y
575.0,400.0
574.0,400.0
588.0,402.0
598.0,412.0
614.0,427.0
627.0,447.0
638.0,466.0
649.0,531.0
647.0,538.0
640.0,534.0
640.0,534.0
630.0,522.0
614.0,440.0
613.0,410.0
615.0,388.0
617.0,367.0
620.0,352.0
625.0,343.0
647.0,366.0
652.0,380.0
655.0,391.0
651.0,399.0
644.0,405.0
634.0,385.0
639.0,380.0
649.0,374.0
658.0,376.0
667.0,381.0
678.0,390.0
675.0,398.0
670.0,386.0
669.0,370.0
669.0,355.0
673.0,342.0
678.0,335.0
685.0,340.0
704.0,396.0
707.0,404.0
706.0,403.0
703.0,397.0
702.0,388.0
702.0,339.0
707.0,333.0
717.0,336.0
726.0,338.0
735.0,343.0
743.0,350.0
756.0,365.0
761.0,385.0
749.0,407.0
743.0,403.0
730.0,399.0
725.0,340.0
733.0,337.0
740.0,334.0
749.0,340.0
759.0,349.0
763.0,362.0
750.0,397.0
744.0,395.0
743.0,393.0
748.0,389.0
756.0,389.0
764.0,394.0
775.0,395.0
785.0,392.0
782.0,382.0
780.0,365.0
778.0,353.0
777.0,345.0
779.0,344.0
790.0,389.0
796.0,400.0
811.0,411.0
811.0,411.0
815.0,409.0
818.0,400.0
812.0,350.0
814.0,343.0
813.0,347.0
814.0,347.0
813.0,365.0
811.0,381.0
785.0,420.0
769.0,427.0
757.0,431.0
742.0,436.0
729.0,439.0
719.0,440.0
714.0,440.0
717.0,451.0
734.0,462.0
758.0,454.0
763.0,444.0
763.0,437.0
767.0,442.0
766.0,454.0
764.0,468.0
761.0,477.0
755.0,500.0
756.0,505.0
762.0,505.0
768.0,501.0
775.0,496.0
793.0,477.0
798.0,469.0
826.0,436.0
835.0,427.0
845.0,419.0
857.0,418.0
865.0,415.0
873.0,415.0
882.0,418.0
898.0,429.0
928.0,482.0
928.0,482.0
932.0,499.0
931.0,542.0
927.0,540.0
925.0,522.0
925.0,504.0
923.0,483.0
921.0,460.0
918.0,439.0
918.0,418.0
918.0,371.0
917.0,362.0
918.0,357.0
926.0,358.0
932.0,362.0
938.0,368.0
942.0,374.0
958.0,390.0
962.0,405.0
959.0,417.0
955.0,427.0
948.0,433.0
936.0,426.0
940.0,397.0
947.0,395.0
955.0,394.0
955.0,394.0
961.0,396.0
972.0,396.0
981.0,397.0
1012.0,411.0
1009.0,418.0
1006.0,426.0
996.0,425.0
990.0,420.0
973.0,392.0
970.0,379.0
973.0,354.0
978.0,346.0
985.0,344.0
992.0,346.0
997.0,357.0
1004.0,374.0
1006.0,405.0
1007.0,409.0
1009.0,410.0
1010.0,398.0
1012.0,385.0
1015.0,371.0
1015.0,362.0
1030.0,346.0
1036.0,350.0
1044.0,354.0
1044.0,354.0
1051.0,364.0
1043.0,413.0
1033.0,421.0
1023.0,433.0
1011.0,444.0
990.0,470.0
989.0,476.0
999.0,485.0
1007.0,486.0
1018.0,484.0
1029.0,479.0
1038.0,471.0
1048.0,461.0
1057.0,455.0
1063.0,447.0
1088.0,460.0
1090.0,487.0
1090.0,495.0
1088.0,500.0
1085.0,504.0
