x,y
671.0,536.0
673.0,531.0
672.0,518.0
674.0,502.0
674.0,482.0
675.0,460.0
676.0,442.0
679.0,387.0
677.0,389.0
676.0,398.0
675.0,408.0
677.0,418.0
695.0,445.0
701.0,445.0
707.0,443.0
710.0,439.0
712.0,431.0
708.0,422.0
683.0,403.0
680.0,401.0
680.0,403.0
682.0,403.0
687.0,401.0
689.0,400.0
697.0,399.0
730.0,418.0
734.0,428.0
736.0,439.0
735.0,441.0
733.0,439.0
729.0,435.0
729.0,400.0
733.0,395.0
738.0,391.0
743.0,393.0
750.0,396.0
754.0,437.0
754.0,434.0
752.0,430.0
749.0,420.0
749.0,409.0
752.0,398.0
756.0,391.0
762.0,385.0
800.0,399.0
807.0,407.0
811.0,418.0
815.0,428.0
814.0,436.0
780.0,438.0
772.0,427.0
768.0,417.0
769.0,408.0
789.0,386.0
799.0,388.0
807.0,396.0
813.0,404.0
814.0,415.0
814.0,426.0
813.0,434.0
807.0,438.0
805.0,429.0
812.0,427.0
822.0,428.0
830.0,429.0
835.0,433.0
837.0,431.0
836.0,423.0
824.0,387.0
826.0,389.0
825.0,394.0
829.0,404.0
834.0,418.0
840.0,429.0
867.0,433.0
868.0,426.0
870.0,420.0
871.0,409.0
871.0,401.0
873.0,392.0
872.0,390.0
874.0,389.0
850.0,427.0
836.0,439.0
821.0,445.0
804.0,450.0
792.0,453.0
759.0,462.0
761.0,467.0
764.0,472.0
768.0,476.0
772.0,483.0
779.0,486.0
786.0,489.0
808.0,468.0
810.0,464.0
810.0,467.0
806.0,471.0
804.0,479.0
799.0,491.0
794.0,500.0
792.0,518.0
799.0,519.0
806.0,514.0
817.0,507.0
828.0,498.0
842.0,490.0
889.0,468.0
900.0,464.0
910.0,464.0
915.0,463.0
924.0,465.0
942.0,491.0
943.0,500.0
944.0,514.0
944.0,523.0
944.0,530.0
942.0,538.0
940.0,540.0
939.0,495.0
940.0,474.0
940.0,454.0
940.0,433.0
941.0,416.0
942.0,403.0
942.0,403.0
944.0,417.0
946.0,429.0
949.0,440.0
956.0,447.0
985.0,454.0
989.0,446.0
989.0,441.0
985.0,434.0
981.0,426.0
973.0,417.0
966.0,413.0
950.0,410.0
956.0,408.0
966.0,406.0
975.0,405.0
985.0,406.0
995.0,407.0
1029.0,432.0
1034.0,441.0
1034.0,452.0
1031.0,456.0
1026.0,458.0
1018.0,458.0
994.0,428.0
994.0,414.0
995.0,404.0
1005.0,397.0
1007.0,395.0
1020.0,396.0
1041.0,434.0
1040.0,440.0
1039.0,445.0
1040.0,444.0
1038.0,435.0
1043.0,427.0
1049.0,387.0
1048.0,388.0
1047.0,395.0
1046.0,404.0
1041.0,420.0
1033.0,432.0
1026.0,444.0
1003.0,478.0
1005.0,484.0
1008.0,489.0
1013.0,489.0
1020.0,490.0
1047.0,474.0
1054.0,471.0
1058.0,470.0
1066.0,474.0
1066.0,474.0
1071.0,481.0
1068.0,490.0
1067.0,497.0
