x,y
466.0,446.0
475.0,455.0
482.0,470.0
492.0,487.0
502.0,509.0
523.0,575.0
520.0,577.0
515.0,573.0
510.0,558.0
503.0,544.0
496.0,525.0
487.0,499.0
477.0,474.0
474.0,373.0
481.0,365.0
491.0,362.0
499.0,366.0
506.0,379.0
507.0,391.0
511.0,404.0
495.0,411.0
491.0,407.0
497.0,398.0
501.0,396.0
512.0,396.0
523.0,398.0
531.0,407.0
536.0,428.0
533.0,416.0
529.0,405.0
527.0,391.0
528.0,372.0
532.0,366.0
540.0,363.0
546.0,370.0
569.0,418.0
570.0,424.0
569.0,427.0
566.0,423.0
561.0,410.0
559.0,396.0
560.0,386.0
590.0,368.0
603.0,376.0
613.0,387.0
623.0,399.0
631.0,412.0
633.0,426.0
632.0,433.0
593.0,414.0
588.0,402.0
589.0,390.0
591.0,376.0
599.0,368.0
607.0,363.0
617.0,365.0
628.0,370.0
635.0,418.0
631.0,422.0
626.0,424.0
624.0,424.0
624.0,422.0
629.0,419.0
637.0,422.0
673.0,433.0
674.0,427.0
673.0,419.0
672.0,406.0
668.0,384.0
668.0,371.0
666.0,366.0
665.0,364.0
678.0,418.0
687.0,431.0
699.0,437.0
707.0,438.0
711.0,436.0
709.0,386.0
709.0,371.0
715.0,362.0
722.0,363.0
727.0,365.0
736.0,374.0
736.0,385.0
732.0,400.0
677.0,441.0
658.0,447.0
637.0,449.0
623.0,450.0
609.0,449.0
602.0,449.0
594.0,454.0
608.0,473.0
619.0,480.0
627.0,483.0
632.0,484.0
639.0,480.0
648.0,469.0
653.0,461.0
659.0,455.0
658.0,479.0
655.0,493.0
650.0,501.0
644.0,511.0
642.0,523.0
639.0,530.0
639.0,533.0
665.0,515.0
679.0,506.0
693.0,499.0
707.0,489.0
726.0,480.0
742.0,470.0
755.0,465.0
812.0,459.0
826.0,464.0
839.0,469.0
852.0,474.0
863.0,481.0
874.0,492.0
886.0,500.0
892.0,516.0
898.0,573.0
894.0,582.0
887.0,583.0
882.0,578.0
878.0,563.0
872.0,545.0
867.0,522.0
864.0,420.0
867.0,399.0
875.0,385.0
883.0,379.0
892.0,379.0
901.0,388.0
917.0,410.0
911.0,444.0
905.0,448.0
900.0,449.0
896.0,443.0
898.0,435.0
902.0,429.0
907.0,424.0
915.0,420.0
964.0,420.0
975.0,424.0
987.0,428.0
995.0,432.0
1000.0,439.0
1002.0,444.0
998.0,449.0
989.0,446.0
960.0,412.0
963.0,401.0
971.0,388.0
979.0,381.0
986.0,377.0
1016.0,416.0
1018.0,426.0
1019.0,433.0
1019.0,425.0
1016.0,416.0
1016.0,416.0
1018.0,401.0
1024.0,389.0
1042.0,367.0
1050.0,375.0
1056.0,382.0
1057.0,407.0
1055.0,422.0
1048.0,435.0
1023.0,465.0
1018.0,475.0
1018.0,484.0
1017.0,488.0
1017.0,491.0
1022.0,495.0
1034.0,495.0
1040.0,492.0
1064.0,469.0
1070.0,463.0
1078.0,458.0
1087.0,457.0
1091.0,459.0
1112.0,489.0
1112.0,493.0
1111.0,500.0
