x,y
546.0,467.0
548.0,471.0
556.0,478.0
594.0,541.0
601.0,559.0
604.0,574.0
604.0,587.0
604.0,591.0
602.0,594.0
599.0,589.0
578.0,520.0
578.0,495.0
576.0,473.0
576.0,452.0
580.0,434.0
588.0,413.0
595.0,405.0
617.0,438.0
616.0,453.0
610.0,463.0
603.0,467.0
599.0,467.0
593.0,462.0
592.0,457.0
593.0,451.0
638.0,455.0
643.0,462.0
649.0,470.0
644.0,477.0
642.0,476.0
641.0,470.0
646.0,415.0
652.0,408.0
655.0,410.0
665.0,420.0
669.0,431.0
679.0,447.0
684.0,462.0
688.0,471.0
680.0,464.0
680.0,450.0
681.0,437.0
683.0,425.0
688.0,416.0
694.0,413.0
740.0,438.0
749.0,451.0
751.0,476.0
751.0,476.0
744.0,482.0
734.0,485.0
724.0,484.0
704.0,432.0
708.0,420.0
715.0,409.0
727.0,406.0
746.0,414.0
751.0,426.0
751.0,426.0
741.0,468.0
733.0,468.0
729.0,466.0
731.0,462.0
735.0,455.0
748.0,452.0
773.0,463.0
793.0,479.0
794.0,474.0
792.0,463.0
791.0,447.0
796.0,408.0
798.0,426.0
804.0,441.0
812.0,455.0
812.0,455.0
825.0,466.0
838.0,477.0
856.0,456.0
859.0,441.0
860.0,424.0
864.0,410.0
872.0,410.0
878.0,414.0
880.0,423.0
880.0,423.0
850.0,469.0
832.0,480.0
808.0,487.0
784.0,490.0
743.0,498.0
727.0,499.0
714.0,500.0
709.0,511.0
714.0,518.0
720.0,523.0
729.0,530.0
734.0,534.0
743.0,532.0
757.0,518.0
763.0,510.0
767.0,504.0
769.0,517.0
764.0,528.0
760.0,536.0
759.0,551.0
756.0,559.0
756.0,566.0
763.0,571.0
804.0,546.0
820.0,531.0
820.0,531.0
834.0,522.0
851.0,510.0
868.0,500.0
884.0,490.0
951.0,501.0
961.0,510.0
973.0,524.0
982.0,538.0
988.0,551.0
988.0,551.0
997.0,602.0
990.0,609.0
984.0,603.0
977.0,594.0
970.0,576.0
965.0,554.0
969.0,480.0
974.0,456.0
977.0,437.0
983.0,424.0
997.0,418.0
1004.0,423.0
1012.0,433.0
1017.0,447.0
1018.0,462.0
997.0,486.0
997.0,486.0
994.0,478.0
997.0,473.0
1008.0,459.0
1016.0,452.0
1059.0,456.0
1078.0,467.0
1085.0,475.0
1085.0,475.0
1087.0,484.0
1084.0,491.0
1066.0,493.0
1044.0,442.0
1049.0,431.0
1056.0,424.0
1062.0,425.0
1067.0,430.0
1076.0,438.0
1076.0,438.0
1083.0,448.0
1087.0,477.0
1083.0,470.0
1086.0,459.0
1088.0,443.0
1089.0,427.0
1105.0,404.0
1103.0,415.0
1105.0,430.0
1100.0,443.0
1095.0,457.0
1087.0,470.0
1074.0,485.0
1064.0,499.0
1054.0,508.0
1031.0,533.0
1029.0,539.0
1036.0,538.0
1047.0,539.0
1057.0,534.0
1068.0,527.0
1079.0,521.0
1117.0,503.0
1115.0,507.0
1124.0,513.0
1123.0,519.0
1118.0,525.0
1115.0,527.0
1108.0,530.0
