x,y
559.0,459.0
561.0,468.0
561.0,468.0
567.0,475.0
578.0,486.0
612.0,551.0
620.0,584.0
619.0,590.0
614.0,589.0
606.0,585.0
601.0,572.0
583.0,515.0
578.0,495.0
574.0,475.0
573.0,452.0
574.0,410.0
584.0,401.0
594.0,395.0
611.0,411.0
611.0,411.0
608.0,457.0
597.0,459.0
597.0,459.0
587.0,448.0
588.0,436.0
588.0,436.0
605.0,425.0
605.0,425.0
636.0,444.0
638.0,459.0
638.0,459.0
635.0,457.0
627.0,412.0
631.0,406.0
635.0,400.0
643.0,398.0
649.0,402.0
657.0,410.0
661.0,425.0
669.0,464.0
666.0,461.0
663.0,455.0
661.0,443.0
663.0,429.0
662.0,418.0
666.0,412.0
694.0,414.0
704.0,422.0
714.0,428.0
723.0,437.0
726.0,448.0
727.0,457.0
700.0,462.0
692.0,453.0
687.0,439.0
684.0,429.0
684.0,417.0
688.0,409.0
693.0,404.0
723.0,417.0
728.0,430.0
729.0,439.0
729.0,450.0
722.0,459.0
714.0,461.0
720.0,458.0
730.0,461.0
740.0,464.0
749.0,468.0
755.0,468.0
758.0,463.0
759.0,457.0
750.0,409.0
750.0,410.0
751.0,414.0
754.0,423.0
758.0,436.0
766.0,449.0
775.0,461.0
800.0,461.0
800.0,448.0
799.0,433.0
797.0,420.0
797.0,407.0
801.0,402.0
801.0,424.0
796.0,437.0
783.0,449.0
769.0,461.0
754.0,470.0
737.0,475.0
723.0,479.0
676.0,480.0
669.0,482.0
669.0,486.0
674.0,490.0
681.0,497.0
687.0,503.0
714.0,497.0
717.0,489.0
721.0,481.0
724.0,480.0
724.0,482.0
723.0,487.0
710.0,529.0
706.0,536.0
704.0,539.0
703.0,542.0
709.0,542.0
714.0,544.0
723.0,538.0
769.0,501.0
779.0,494.0
789.0,488.0
796.0,481.0
808.0,479.0
821.0,474.0
876.0,487.0
886.0,495.0
903.0,519.0
911.0,535.0
914.0,550.0
915.0,563.0
902.0,587.0
899.0,584.0
895.0,571.0
892.0,557.0
890.0,540.0
887.0,517.0
877.0,439.0
881.0,429.0
887.0,422.0
894.0,420.0
901.0,423.0
916.0,465.0
911.0,475.0
905.0,478.0
899.0,477.0
895.0,470.0
896.0,466.0
898.0,458.0
938.0,446.0
950.0,450.0
963.0,450.0
974.0,455.0
982.0,458.0
987.0,462.0
988.0,466.0
958.0,466.0
950.0,458.0
945.0,447.0
940.0,435.0
943.0,422.0
970.0,417.0
978.0,427.0
984.0,440.0
986.0,453.0
987.0,459.0
989.0,460.0
990.0,454.0
992.0,413.0
1000.0,410.0
1000.0,410.0
1002.0,416.0
1001.0,427.0
969.0,471.0
962.0,478.0
957.0,486.0
956.0,492.0
956.0,497.0
966.0,506.0
974.0,508.0
996.0,497.0
1003.0,490.0
1010.0,483.0
1016.0,482.0
1022.0,484.0
1028.0,488.0
1029.0,497.0
