x,y
538.0,431.0
540.0,433.0
549.0,439.0
589.0,496.0
608.0,525.0
608.0,525.0
618.0,553.0
611.0,577.0
611.0,577.0
575.0,523.0
563.0,486.0
563.0,486.0
553.0,447.0
553.0,447.0
554.0,413.0
578.0,396.0
589.0,413.0
589.0,413.0
590.0,431.0
580.0,440.0
580.0,440.0
575.0,432.0
575.0,432.0
591.0,422.0
604.0,433.0
608.0,445.0
608.0,445.0
606.0,446.0
606.0,446.0
603.0,406.0
608.0,393.0
617.0,397.0
617.0,397.0
631.0,413.0
631.0,413.0
644.0,449.0
643.0,442.0
643.0,442.0
638.0,426.0
643.0,407.0
643.0,407.0
662.0,402.0
681.0,417.0
681.0,417.0
701.0,436.0
705.0,455.0
705.0,455.0
682.0,456.0
667.0,440.0
660.0,421.0
660.0,421.0
662.0,408.0
662.0,408.0
684.0,405.0
699.0,417.0
696.0,448.0
690.0,452.0
682.0,449.0
678.0,445.0
679.0,442.0
681.0,437.0
686.0,432.0
713.0,452.0
715.0,452.0
717.0,448.0
716.0,441.0
715.0,432.0
711.0,404.0
709.0,406.0
711.0,414.0
713.0,423.0
719.0,438.0
729.0,448.0
737.0,455.0
752.0,452.0
750.0,442.0
749.0,430.0
748.0,418.0
748.0,413.0
748.0,420.0
747.0,431.0
742.0,438.0
737.0,448.0
729.0,459.0
678.0,479.0
669.0,475.0
659.0,474.0
654.0,474.0
653.0,474.0
657.0,479.0
662.0,485.0
696.0,507.0
703.0,507.0
709.0,501.0
719.0,495.0
726.0,486.0
726.0,486.0
727.0,501.0
719.0,518.0
707.0,537.0
707.0,537.0
699.0,554.0
699.0,554.0
695.0,562.0
695.0,562.0
701.0,557.0
732.0,532.0
758.0,519.0
758.0,519.0
779.0,510.0
779.0,510.0
800.0,498.0
839.0,488.0
860.0,495.0
860.0,495.0
876.0,508.0
876.0,508.0
889.0,526.0
904.0,576.0
902.0,588.0
902.0,588.0
891.0,585.0
891.0,585.0
886.0,565.0
872.0,497.0
873.0,465.0
873.0,465.0
875.0,434.0
875.0,434.0
881.0,422.0
896.0,426.0
907.0,440.0
907.0,440.0
912.0,458.0
912.0,458.0
906.0,475.0
894.0,477.0
894.0,477.0
887.0,460.0
896.0,453.0
896.0,453.0
912.0,452.0
946.0,460.0
955.0,469.0
955.0,469.0
954.0,479.0
954.0,479.0
925.0,465.0
918.0,449.0
920.0,427.0
920.0,427.0
931.0,415.0
931.0,415.0
947.0,417.0
963.0,456.0
958.0,461.0
958.0,461.0
957.0,440.0
963.0,418.0
963.0,418.0
973.0,408.0
975.0,420.0
975.0,420.0
971.0,439.0
971.0,439.0
958.0,459.0
935.0,494.0
931.0,509.0
931.0,509.0
933.0,520.0
933.0,520.0
952.0,525.0
973.0,507.0
973.0,507.0
985.0,500.0
985.0,500.0
995.0,506.0
1015.0,525.0
1018.0,535.0
1018.0,535.0
