x,y
528.0,434.0
534.0,440.0
543.0,454.0
543.0,454.0
588.0,537.0
598.0,555.0
601.0,570.0
601.0,581.0
595.0,579.0
592.0,567.0
588.0,551.0
573.0,479.0
572.0,454.0
568.0,427.0
569.0,406.0
573.0,390.0
581.0,382.0
598.0,382.0
604.0,391.0
611.0,400.0
601.0,440.0
596.0,442.0
590.0,438.0
585.0,433.0
583.0,428.0
585.0,425.0
595.0,418.0
622.0,437.0
624.0,441.0
624.0,446.0
624.0,446.0
622.0,444.0
620.0,433.0
615.0,421.0
615.0,405.0
636.0,392.0
642.0,402.0
648.0,416.0
651.0,430.0
651.0,430.0
651.0,438.0
650.0,419.0
649.0,404.0
650.0,394.0
652.0,385.0
660.0,379.0
669.0,380.0
704.0,402.0
716.0,410.0
721.0,423.0
722.0,444.0
715.0,449.0
707.0,453.0
697.0,449.0
689.0,441.0
675.0,391.0
675.0,391.0
681.0,384.0
688.0,378.0
707.0,378.0
715.0,386.0
723.0,398.0
719.0,441.0
712.0,443.0
706.0,443.0
700.0,438.0
700.0,438.0
702.0,435.0
743.0,451.0
747.0,455.0
749.0,453.0
750.0,446.0
748.0,434.0
747.0,419.0
746.0,405.0
746.0,405.0
745.0,417.0
751.0,430.0
758.0,440.0
766.0,451.0
775.0,455.0
783.0,458.0
789.0,440.0
788.0,419.0
789.0,406.0
793.0,399.0
795.0,392.0
797.0,389.0
798.0,393.0
794.0,402.0
785.0,412.0
730.0,450.0
714.0,458.0
699.0,461.0
685.0,465.0
676.0,468.0
668.0,468.0
673.0,484.0
680.0,492.0
685.0,500.0
691.0,505.0
697.0,505.0
701.0,502.0
712.0,497.0
723.0,493.0
736.0,488.0
729.0,497.0
722.0,506.0
713.0,515.0
706.0,527.0
701.0,535.0
697.0,539.0
705.0,547.0
717.0,542.0
729.0,535.0
744.0,527.0
760.0,517.0
775.0,507.0
788.0,498.0
839.0,455.0
853.0,444.0
866.0,438.0
879.0,430.0
892.0,428.0
905.0,426.0
918.0,430.0
926.0,436.0
945.0,485.0
948.0,501.0
954.0,524.0
956.0,543.0
958.0,563.0
957.0,577.0
949.0,583.0
946.0,572.0
945.0,553.0
943.0,531.0
942.0,506.0
942.0,480.0
943.0,454.0
950.0,390.0
949.0,391.0
946.0,400.0
945.0,413.0
944.0,425.0
947.0,439.0
951.0,451.0
976.0,472.0
982.0,471.0
985.0,462.0
987.0,455.0
987.0,444.0
985.0,433.0
982.0,424.0
975.0,416.0
954.0,407.0
952.0,408.0
958.0,409.0
961.0,408.0
971.0,413.0
982.0,415.0
1037.0,432.0
1046.0,440.0
1053.0,445.0
1056.0,453.0
1053.0,459.0
1047.0,465.0
1037.0,466.0
1007.0,437.0
1008.0,425.0
1011.0,414.0
1015.0,406.0
1021.0,402.0
1027.0,404.0
1035.0,407.0
1057.0,446.0
1061.0,453.0
1062.0,454.0
1064.0,452.0
1065.0,444.0
1065.0,431.0
1069.0,424.0
1071.0,410.0
1088.0,401.0
1084.0,412.0
1078.0,426.0
1069.0,440.0
1059.0,450.0
1046.0,459.0
1038.0,470.0
1017.0,500.0
1019.0,508.0
1023.0,512.0
1032.0,517.0
1042.0,517.0
1048.0,513.0
1056.0,509.0
1087.0,482.0
1091.0,478.0
1097.0,477.0
1101.0,481.0
1106.0,484.0
1110.0,491.0
1114.0,502.0
1103.0,520.0
1101.0,521.0
