x,y
612.0,576.0
611.0,571.0
610.0,564.0
609.0,548.0
604.0,533.0
599.0,449.0
599.0,433.0
601.0,420.0
599.0,412.0
599.0,411.0
598.0,439.0
601.0,451.0
604.0,459.0
609.0,466.0
618.0,470.0
626.0,472.0
641.0,444.0
636.0,435.0
630.0,426.0
622.0,421.0
615.0,420.0
608.0,421.0
605.0,420.0
627.0,418.0
636.0,421.0
646.0,425.0
652.0,431.0
659.0,442.0
665.0,469.0
663.0,462.0
660.0,453.0
660.0,438.0
661.0,426.0
663.0,417.0
668.0,413.0
688.0,450.0
691.0,462.0
691.0,469.0
691.0,468.0
690.0,465.0
690.0,454.0
690.0,442.0
708.0,415.0
719.0,417.0
732.0,422.0
743.0,428.0
757.0,439.0
765.0,451.0
768.0,463.0
745.0,477.0
737.0,471.0
728.0,462.0
722.0,436.0
724.0,425.0
750.0,421.0
760.0,429.0
765.0,440.0
766.0,449.0
763.0,462.0
759.0,468.0
751.0,468.0
758.0,456.0
767.0,459.0
776.0,462.0
785.0,467.0
793.0,471.0
794.0,434.0
792.0,424.0
792.0,420.0
792.0,420.0
794.0,429.0
800.0,443.0
804.0,458.0
833.0,479.0
836.0,466.0
838.0,460.0
837.0,446.0
837.0,432.0
837.0,423.0
830.0,432.0
822.0,443.0
811.0,455.0
797.0,466.0
777.0,475.0
760.0,480.0
743.0,486.0
703.0,495.0
704.0,500.0
704.0,503.0
710.0,510.0
718.0,518.0
726.0,520.0
751.0,505.0
756.0,499.0
759.0,498.0
759.0,501.0
757.0,510.0
738.0,548.0
736.0,558.0
738.0,562.0
741.0,563.0
748.0,560.0
757.0,556.0
809.0,527.0
820.0,520.0
830.0,512.0
841.0,507.0
851.0,501.0
859.0,496.0
897.0,503.0
905.0,511.0
913.0,521.0
926.0,580.0
925.0,590.0
927.0,599.0
920.0,579.0
922.0,563.0
921.0,541.0
921.0,519.0
921.0,496.0
922.0,477.0
922.0,458.0
922.0,445.0
913.0,449.0
911.0,460.0
919.0,470.0
926.0,480.0
961.0,494.0
967.0,490.0
971.0,485.0
971.0,476.0
972.0,470.0
967.0,460.0
940.0,447.0
935.0,446.0
935.0,446.0
940.0,444.0
946.0,444.0
954.0,443.0
964.0,447.0
1013.0,456.0
1024.0,459.0
1033.0,466.0
1040.0,473.0
1044.0,480.0
1044.0,486.0
1018.0,498.0
1008.0,494.0
1001.0,487.0
999.0,477.0
998.0,464.0
997.0,452.0
1000.0,445.0
1006.0,436.0
1036.0,456.0
1039.0,465.0
1041.0,475.0
1042.0,486.0
1042.0,486.0
1042.0,480.0
1044.0,438.0
1047.0,432.0
1049.0,431.0
1052.0,436.0
1050.0,447.0
1049.0,460.0
1030.0,486.0
1000.0,518.0
996.0,524.0
994.0,532.0
997.0,538.0
1002.0,542.0
1013.0,544.0
1019.0,546.0
1028.0,544.0
1062.0,522.0
1074.0,520.0
1080.0,520.0
1081.0,527.0
