x,y
711.0,587.0
710.0,578.0
709.0,562.0
707.0,543.0
705.0,523.0
698.0,448.0
698.0,442.0
697.0,439.0
696.0,444.0
696.0,450.0
694.0,457.0
708.0,492.0
714.0,499.0
720.0,502.0
727.0,501.0
730.0,496.0
732.0,488.0
712.0,452.0
704.0,449.0
698.0,449.0
692.0,448.0
689.0,446.0
711.0,446.0
719.0,446.0
727.0,454.0
735.0,460.0
740.0,472.0
746.0,482.0
746.0,497.0
743.0,489.0
740.0,479.0
741.0,468.0
741.0,454.0
745.0,447.0
765.0,454.0
769.0,466.0
774.0,479.0
776.0,490.0
776.0,494.0
775.0,495.0
772.0,489.0
773.0,443.0
777.0,438.0
785.0,436.0
792.0,440.0
806.0,446.0
815.0,455.0
830.0,494.0
823.0,496.0
815.0,497.0
807.0,489.0
799.0,482.0
794.0,469.0
804.0,432.0
814.0,431.0
822.0,438.0
829.0,447.0
835.0,460.0
833.0,473.0
830.0,484.0
815.0,483.0
818.0,479.0
827.0,478.0
835.0,477.0
842.0,480.0
850.0,485.0
853.0,488.0
847.0,447.0
847.0,437.0
848.0,431.0
847.0,431.0
847.0,437.0
850.0,448.0
876.0,488.0
881.0,489.0
893.0,485.0
892.0,474.0
892.0,474.0
893.0,463.0
892.0,449.0
891.0,441.0
885.0,452.0
876.0,465.0
851.0,487.0
836.0,496.0
814.0,502.0
781.0,510.0
774.0,514.0
772.0,516.0
774.0,519.0
780.0,527.0
787.0,529.0
816.0,543.0
823.0,541.0
832.0,535.0
838.0,528.0
844.0,521.0
844.0,539.0
835.0,553.0
831.0,560.0
827.0,564.0
829.0,570.0
829.0,570.0
860.0,555.0
868.0,547.0
881.0,539.0
895.0,534.0
909.0,526.0
917.0,522.0
944.0,512.0
953.0,513.0
962.0,516.0
969.0,522.0
976.0,530.0
982.0,540.0
986.0,549.0
982.0,590.0
980.0,588.0
980.0,581.0
980.0,581.0
981.0,515.0
981.0,492.0
976.0,453.0
976.0,442.0
974.0,436.0
970.0,467.0
973.0,477.0
975.0,485.0
982.0,492.0
997.0,498.0
1005.0,499.0
1010.0,497.0
1015.0,493.0
1014.0,469.0
1008.0,461.0
1002.0,456.0
994.0,451.0
986.0,447.0
986.0,442.0
990.0,440.0
1030.0,450.0
1042.0,455.0
1055.0,460.0
1055.0,460.0
1064.0,465.0
1061.0,494.0
1053.0,492.0
1044.0,488.0
1037.0,481.0
1031.0,472.0
1037.0,434.0
1050.0,441.0
1054.0,448.0
1058.0,457.0
1059.0,466.0
1059.0,476.0
1053.0,471.0
1053.0,471.0
1052.0,460.0
1053.0,452.0
1058.0,433.0
1059.0,428.0
1063.0,427.0
1067.0,447.0
1067.0,459.0
1063.0,470.0
1057.0,481.0
1057.0,481.0
1050.0,496.0
1031.0,532.0
1034.0,538.0
1040.0,542.0
1047.0,542.0
1055.0,543.0
1081.0,532.0
1097.0,524.0
1104.0,522.0
1111.0,523.0
1113.0,528.0
1113.0,532.0
