x,y
552.0,548.0
550.0,556.0
545.0,522.0
545.0,522.0
543.0,503.0
543.0,480.0
542.0,456.0
548.0,411.0
552.0,389.0
548.0,399.0
548.0,410.0
548.0,426.0
548.0,426.0
552.0,435.0
562.0,446.0
571.0,453.0
586.0,420.0
580.0,409.0
572.0,399.0
564.0,394.0
551.0,390.0
553.0,390.0
566.0,390.0
575.0,392.0
584.0,398.0
594.0,404.0
606.0,415.0
614.0,427.0
617.0,439.0
614.0,447.0
615.0,438.0
611.0,412.0
616.0,400.0
619.0,392.0
624.0,388.0
648.0,427.0
650.0,441.0
649.0,449.0
651.0,452.0
651.0,452.0
647.0,439.0
643.0,427.0
644.0,413.0
666.0,390.0
681.0,395.0
692.0,403.0
706.0,412.0
714.0,423.0
714.0,423.0
691.0,449.0
684.0,441.0
676.0,428.0
672.0,417.0
672.0,403.0
675.0,393.0
681.0,386.0
717.0,392.0
720.0,401.0
721.0,410.0
718.0,421.0
711.0,427.0
704.0,433.0
709.0,423.0
719.0,423.0
730.0,426.0
736.0,434.0
744.0,441.0
748.0,445.0
749.0,441.0
742.0,385.0
739.0,374.0
741.0,374.0
745.0,382.0
744.0,395.0
751.0,410.0
761.0,423.0
797.0,440.0
802.0,437.0
803.0,428.0
801.0,417.0
804.0,404.0
803.0,393.0
805.0,386.0
802.0,394.0
795.0,403.0
784.0,414.0
767.0,426.0
752.0,434.0
736.0,440.0
717.0,447.0
702.0,449.0
654.0,456.0
653.0,457.0
655.0,460.0
663.0,466.0
668.0,474.0
676.0,481.0
703.0,495.0
711.0,488.0
720.0,482.0
730.0,469.0
736.0,461.0
742.0,457.0
742.0,457.0
726.0,505.0
720.0,514.0
715.0,521.0
711.0,529.0
711.0,534.0
714.0,535.0
719.0,535.0
724.0,531.0
771.0,494.0
784.0,487.0
795.0,479.0
808.0,472.0
823.0,464.0
836.0,465.0
848.0,463.0
899.0,495.0
910.0,507.0
921.0,523.0
928.0,538.0
933.0,552.0
930.0,565.0
927.0,580.0
908.0,573.0
903.0,558.0
900.0,536.0
896.0,516.0
895.0,489.0
900.0,462.0
904.0,439.0
930.0,404.0
937.0,411.0
946.0,421.0
949.0,433.0
951.0,448.0
949.0,456.0
934.0,467.0
935.0,461.0
936.0,453.0
944.0,449.0
951.0,443.0
962.0,445.0
974.0,444.0
987.0,445.0
1021.0,461.0
1024.0,469.0
1018.0,473.0
1010.0,473.0
1001.0,472.0
993.0,464.0
986.0,453.0
993.0,403.0
1002.0,400.0
1013.0,403.0
1021.0,410.0
1029.0,422.0
1041.0,449.0
1042.0,444.0
1041.0,434.0
1040.0,419.0
1042.0,406.0
1045.0,392.0
1050.0,387.0
1063.0,408.0
1062.0,425.0
1059.0,441.0
1050.0,460.0
1044.0,477.0
1036.0,491.0
1030.0,503.0
1022.0,515.0
1006.0,529.0
1010.0,524.0
1015.0,518.0
1023.0,513.0
1034.0,504.0
1047.0,495.0
1062.0,490.0
1102.0,464.0
1105.0,464.0
1104.0,464.0
