x,y
657.0,552.0
657.0,552.0
661.0,539.0
661.0,539.0
669.0,494.0
673.0,461.0
676.0,437.0
676.0,437.0
679.0,423.0
679.0,423.0
680.0,425.0
679.0,448.0
683.0,464.0
683.0,464.0
693.0,476.0
693.0,476.0
707.0,483.0
717.0,476.0
709.0,449.0
709.0,449.0
700.0,438.0
693.0,431.0
684.0,426.0
691.0,426.0
702.0,421.0
711.0,417.0
720.0,418.0
727.0,425.0
734.0,435.0
744.0,467.0
742.0,467.0
742.0,462.0
740.0,448.0
739.0,439.0
744.0,426.0
746.0,418.0
774.0,434.0
779.0,448.0
780.0,463.0
782.0,471.0
780.0,473.0
779.0,470.0
778.0,462.0
794.0,418.0
801.0,420.0
812.0,426.0
823.0,434.0
832.0,442.0
840.0,452.0
843.0,462.0
814.0,472.0
807.0,466.0
801.0,456.0
799.0,443.0
800.0,434.0
805.0,425.0
811.0,420.0
843.0,437.0
846.0,448.0
844.0,458.0
837.0,466.0
831.0,469.0
827.0,469.0
825.0,468.0
858.0,469.0
864.0,473.0
871.0,475.0
875.0,477.0
877.0,474.0
873.0,464.0
871.0,448.0
866.0,433.0
864.0,420.0
865.0,429.0
871.0,441.0
880.0,458.0
889.0,466.0
900.0,473.0
908.0,476.0
915.0,448.0
915.0,439.0
916.0,429.0
919.0,419.0
922.0,415.0
929.0,412.0
908.0,443.0
893.0,453.0
848.0,474.0
848.0,474.0
828.0,478.0
811.0,485.0
796.0,489.0
779.0,503.0
784.0,510.0
802.0,522.0
814.0,529.0
814.0,529.0
822.0,527.0
830.0,524.0
857.0,508.0
855.0,513.0
853.0,519.0
845.0,529.0
840.0,536.0
831.0,551.0
830.0,555.0
850.0,552.0
860.0,544.0
872.0,537.0
883.0,530.0
899.0,521.0
909.0,512.0
922.0,500.0
970.0,480.0
980.0,478.0
988.0,483.0
996.0,488.0
1004.0,494.0
1011.0,506.0
1016.0,518.0
1019.0,533.0
1022.0,542.0
1026.0,576.0
1026.0,576.0
1024.0,570.0
1024.0,561.0
1022.0,547.0
1021.0,471.0
1021.0,443.0
1017.0,436.0
1014.0,436.0
1011.0,439.0
1011.0,439.0
1010.0,447.0
1025.0,480.0
1030.0,485.0
1040.0,490.0
1056.0,488.0
1062.0,484.0
1065.0,475.0
1065.0,467.0
1063.0,461.0
1032.0,443.0
1023.0,440.0
1019.0,436.0
1024.0,436.0
1035.0,435.0
1046.0,434.0
1055.0,435.0
1086.0,441.0
1095.0,448.0
1103.0,455.0
1108.0,465.0
1110.0,471.0
1109.0,477.0
1093.0,487.0
1084.0,490.0
1075.0,488.0
1066.0,482.0
1058.0,444.0
1062.0,435.0
1068.0,430.0
1074.0,425.0
1080.0,425.0
1100.0,465.0
1099.0,470.0
1099.0,476.0
1103.0,474.0
1103.0,474.0
1108.0,466.0
1110.0,459.0
1124.0,418.0
1126.0,420.0
1129.0,428.0
1126.0,437.0
1120.0,449.0
1091.0,487.0
1083.0,498.0
1072.0,505.0
1064.0,519.0
1065.0,521.0
1070.0,528.0
1074.0,530.0
1093.0,530.0
1123.0,517.0
1132.0,512.0
1140.0,511.0
1147.0,513.0
1148.0,518.0
1149.0,523.0
1143.0,526.0
