x,y
605.0,564.0
606.0,530.0
608.0,513.0
604.0,499.0
606.0,480.0
606.0,460.0
608.0,440.0
609.0,398.0
607.0,399.0
609.0,406.0
608.0,415.0
608.0,423.0
610.0,432.0
612.0,441.0
639.0,450.0
645.0,445.0
644.0,428.0
639.0,420.0
632.0,415.0
627.0,413.0
620.0,411.0
622.0,410.0
624.0,410.0
631.0,410.0
641.0,410.0
646.0,413.0
664.0,442.0
665.0,446.0
664.0,448.0
662.0,444.0
662.0,434.0
661.0,421.0
662.0,412.0
678.0,411.0
684.0,417.0
686.0,427.0
689.0,437.0
690.0,446.0
691.0,452.0
692.0,451.0
691.0,414.0
695.0,409.0
700.0,407.0
708.0,408.0
715.0,411.0
727.0,417.0
744.0,454.0
737.0,457.0
730.0,458.0
719.0,453.0
711.0,445.0
706.0,438.0
702.0,429.0
721.0,400.0
728.0,402.0
737.0,410.0
741.0,419.0
746.0,429.0
746.0,439.0
743.0,446.0
729.0,443.0
734.0,441.0
746.0,443.0
755.0,449.0
761.0,451.0
765.0,451.0
761.0,401.0
760.0,397.0
763.0,396.0
763.0,405.0
764.0,418.0
770.0,433.0
778.0,442.0
784.0,449.0
802.0,435.0
802.0,422.0
802.0,411.0
801.0,404.0
801.0,398.0
803.0,400.0
802.0,404.0
758.0,454.0
743.0,459.0
729.0,460.0
714.0,464.0
701.0,465.0
697.0,475.0
708.0,483.0
717.0,488.0
722.0,493.0
732.0,494.0
741.0,486.0
749.0,479.0
758.0,482.0
750.0,492.0
746.0,502.0
742.0,512.0
737.0,518.0
735.0,524.0
740.0,524.0
752.0,519.0
783.0,491.0
796.0,478.0
808.0,467.0
819.0,461.0
829.0,455.0
841.0,454.0
880.0,473.0
889.0,485.0
896.0,496.0
904.0,512.0
910.0,526.0
908.0,565.0
908.0,560.0
907.0,550.0
903.0,522.0
901.0,501.0
901.0,501.0
898.0,482.0
896.0,405.0
897.0,398.0
895.0,402.0
896.0,408.0
898.0,418.0
908.0,444.0
916.0,453.0
942.0,458.0
946.0,450.0
949.0,446.0
947.0,436.0
945.0,425.0
940.0,419.0
928.0,416.0
908.0,418.0
911.0,417.0
917.0,414.0
928.0,412.0
937.0,413.0
948.0,415.0
980.0,423.0
992.0,428.0
1012.0,460.0
1012.0,460.0
1006.0,464.0
970.0,443.0
967.0,424.0
969.0,410.0
979.0,389.0
985.0,389.0
993.0,390.0
1003.0,399.0
1015.0,438.0
1016.0,446.0
1016.0,448.0
1015.0,445.0
1017.0,437.0
1016.0,406.0
1018.0,394.0
1018.0,384.0
1030.0,381.0
1031.0,392.0
1039.0,400.0
1038.0,412.0
1035.0,425.0
1032.0,439.0
976.0,489.0
972.0,496.0
968.0,503.0
965.0,509.0
973.0,520.0
978.0,520.0
994.0,510.0
1002.0,503.0
1009.0,496.0
1018.0,492.0
1024.0,489.0
1041.0,494.0
1051.0,508.0
1056.0,516.0
1059.0,528.0
1060.0,533.0
1062.0,532.0
1058.0,531.0
