x,y
468.0,450.0
468.0,450.0
483.0,468.0
495.0,495.0
513.0,524.0
513.0,524.0
524.0,555.0
524.0,555.0
526.0,579.0
518.0,595.0
516.0,575.0
516.0,575.0
510.0,544.0
510.0,544.0
508.0,461.0
511.0,426.0
517.0,411.0
517.0,411.0
530.0,406.0
530.0,406.0
552.0,433.0
546.0,452.0
546.0,452.0
538.0,457.0
530.0,447.0
530.0,447.0
528.0,439.0
528.0,439.0
556.0,441.0
573.0,455.0
580.0,467.0
580.0,467.0
581.0,467.0
581.0,467.0
578.0,451.0
579.0,410.0
587.0,413.0
587.0,413.0
598.0,428.0
598.0,428.0
603.0,452.0
603.0,452.0
606.0,468.0
606.0,455.0
606.0,432.0
606.0,432.0
610.0,415.0
610.0,415.0
624.0,413.0
661.0,440.0
674.0,459.0
674.0,459.0
672.0,470.0
672.0,470.0
648.0,459.0
636.0,439.0
635.0,420.0
635.0,420.0
645.0,408.0
645.0,408.0
662.0,414.0
662.0,414.0
679.0,426.0
683.0,464.0
674.0,468.0
674.0,468.0
667.0,466.0
671.0,465.0
671.0,465.0
696.0,472.0
702.0,473.0
702.0,473.0
705.0,463.0
705.0,463.0
705.0,442.0
703.0,426.0
702.0,430.0
702.0,430.0
701.0,441.0
704.0,453.0
709.0,464.0
738.0,489.0
742.0,485.0
742.0,477.0
744.0,467.0
745.0,452.0
744.0,441.0
746.0,432.0
749.0,426.0
750.0,441.0
744.0,449.0
733.0,457.0
720.0,468.0
705.0,473.0
647.0,486.0
638.0,485.0
633.0,483.0
627.0,485.0
629.0,486.0
628.0,488.0
628.0,491.0
649.0,522.0
653.0,526.0
660.0,526.0
667.0,523.0
676.0,516.0
685.0,509.0
691.0,506.0
692.0,506.0
675.0,539.0
668.0,547.0
660.0,557.0
651.0,565.0
647.0,570.0
645.0,576.0
643.0,581.0
661.0,579.0
672.0,569.0
686.0,562.0
699.0,555.0
713.0,543.0
728.0,536.0
780.0,494.0
810.0,476.0
810.0,476.0
826.0,465.0
839.0,460.0
851.0,452.0
888.0,449.0
895.0,456.0
901.0,471.0
905.0,487.0
911.0,524.0
912.0,543.0
912.0,543.0
926.0,616.0
927.0,625.0
923.0,631.0
920.0,634.0
911.0,632.0
904.0,626.0
891.0,599.0
884.0,539.0
883.0,518.0
883.0,494.0
886.0,476.0
890.0,460.0
895.0,446.0
901.0,437.0
907.0,435.0
925.0,462.0
925.0,474.0
922.0,486.0
920.0,499.0
915.0,505.0
911.0,506.0
907.0,505.0
905.0,500.0
907.0,493.0
949.0,475.0
949.0,475.0
961.0,475.0
972.0,475.0
1002.0,487.0
1004.0,488.0
1003.0,487.0
1000.0,487.0
994.0,483.0
989.0,481.0
983.0,477.0
983.0,477.0
967.0,453.0
970.0,446.0
980.0,435.0
988.0,436.0
996.0,442.0
1003.0,451.0
1009.0,466.0
1011.0,486.0
1011.0,486.0
1014.0,480.0
1017.0,469.0
1018.0,458.0
1023.0,442.0
1027.0,436.0
1033.0,434.0
1048.0,449.0
1046.0,459.0
1039.0,471.0
1028.0,484.0
1015.0,496.0
1000.0,507.0
975.0,521.0
965.0,528.0
956.0,535.0
950.0,560.0
950.0,560.0
954.0,566.0
961.0,571.0
971.0,571.0
982.0,572.0
1004.0,559.0
1042.0,529.0
1051.0,527.0
1059.0,528.0
1068.0,531.0
1068.0,531.0
1072.0,534.0
1073.0,539.0
1058.0,547.0
1054.0,542.0
1052.0,536.0
