x,y
513.0,521.0
510.0,506.0
502.0,426.0
502.0,408.0
500.0,391.0
500.0,370.0
502.0,368.0
504.0,368.0
509.0,384.0
509.0,384.0
519.0,408.0
519.0,408.0
531.0,423.0
562.0,421.0
566.0,406.0
566.0,406.0
556.0,393.0
556.0,393.0
539.0,381.0
539.0,381.0
529.0,378.0
536.0,386.0
549.0,385.0
549.0,385.0
566.0,387.0
566.0,387.0
596.0,411.0
605.0,428.0
604.0,432.0
604.0,432.0
597.0,416.0
597.0,416.0
593.0,393.0
611.0,377.0
624.0,394.0
624.0,394.0
632.0,412.0
632.0,412.0
632.0,423.0
629.0,413.0
632.0,375.0
632.0,375.0
645.0,369.0
645.0,369.0
669.0,376.0
712.0,412.0
711.0,429.0
711.0,429.0
696.0,432.0
696.0,432.0
668.0,375.0
682.0,367.0
682.0,367.0
704.0,380.0
704.0,380.0
710.0,414.0
703.0,422.0
693.0,419.0
693.0,419.0
689.0,413.0
689.0,413.0
698.0,414.0
698.0,414.0
714.0,420.0
737.0,420.0
734.0,405.0
734.0,405.0
729.0,382.0
723.0,363.0
723.0,363.0
727.0,381.0
743.0,403.0
743.0,403.0
760.0,420.0
760.0,420.0
775.0,424.0
778.0,389.0
780.0,366.0
780.0,366.0
783.0,356.0
783.0,356.0
787.0,366.0
766.0,404.0
736.0,422.0
736.0,422.0
709.0,434.0
709.0,434.0
683.0,441.0
683.0,441.0
661.0,445.0
659.0,457.0
676.0,470.0
676.0,470.0
693.0,476.0
711.0,474.0
711.0,474.0
736.0,458.0
739.0,463.0
739.0,463.0
735.0,484.0
735.0,484.0
728.0,504.0
723.0,523.0
723.0,523.0
730.0,521.0
747.0,506.0
747.0,506.0
791.0,467.0
831.0,443.0
857.0,440.0
857.0,440.0
886.0,441.0
909.0,440.0
909.0,440.0
944.0,469.0
952.0,497.0
959.0,528.0
959.0,528.0
959.0,550.0
950.0,547.0
945.0,534.0
939.0,513.0
931.0,493.0
928.0,471.0
926.0,447.0
923.0,421.0
924.0,401.0
931.0,369.0
931.0,378.0
934.0,389.0
934.0,401.0
936.0,413.0
942.0,423.0
987.0,431.0
993.0,425.0
996.0,416.0
994.0,404.0
988.0,394.0
981.0,385.0
971.0,375.0
962.0,369.0
942.0,382.0
947.0,382.0
956.0,384.0
969.0,384.0
979.0,381.0
993.0,379.0
1036.0,390.0
1043.0,398.0
1047.0,408.0
1049.0,417.0
1042.0,426.0
1032.0,428.0
1032.0,428.0
1018.0,417.0
1018.0,417.0
1008.0,400.0
1014.0,363.0
1028.0,365.0
1028.0,365.0
1043.0,375.0
1043.0,375.0
1055.0,407.0
1054.0,413.0
1055.0,401.0
1054.0,386.0
1057.0,376.0
1059.0,363.0
1069.0,359.0
1065.0,370.0
1064.0,384.0
1064.0,384.0
1057.0,398.0
1041.0,428.0
1033.0,439.0
1005.0,476.0
1004.0,485.0
1006.0,489.0
1013.0,492.0
1020.0,493.0
1027.0,490.0
1027.0,490.0
1045.0,479.0
1077.0,457.0
1087.0,461.0
1094.0,466.0
1098.0,471.0
1107.0,495.0
1105.0,502.0
1102.0,500.0
