x,y
603.0,397.0
605.0,400.0
611.0,403.0
620.0,408.0
632.0,422.0
642.0,438.0
651.0,452.0
660.0,513.0
656.0,518.0
649.0,518.0
646.0,511.0
639.0,497.0
633.0,481.0
627.0,390.0
629.0,364.0
633.0,344.0
636.0,337.0
643.0,332.0
649.0,331.0
656.0,340.0
663.0,393.0
656.0,396.0
651.0,394.0
645.0,388.0
644.0,382.0
649.0,371.0
682.0,371.0
684.0,380.0
688.0,387.0
688.0,395.0
684.0,398.0
679.0,351.0
684.0,343.0
687.0,337.0
692.0,336.0
698.0,347.0
705.0,356.0
712.0,396.0
710.0,392.0
708.0,382.0
709.0,372.0
707.0,357.0
711.0,346.0
715.0,341.0
723.0,338.0
756.0,365.0
759.0,373.0
761.0,382.0
758.0,389.0
750.0,397.0
744.0,394.0
736.0,389.0
723.0,341.0
729.0,335.0
738.0,329.0
746.0,331.0
753.0,337.0
755.0,381.0
748.0,384.0
744.0,383.0
744.0,379.0
748.0,377.0
756.0,376.0
766.0,381.0
777.0,387.0
787.0,380.0
785.0,369.0
782.0,355.0
781.0,341.0
778.0,335.0
778.0,335.0
780.0,346.0
801.0,392.0
811.0,400.0
818.0,400.0
823.0,392.0
826.0,381.0
827.0,371.0
825.0,359.0
828.0,340.0
826.0,346.0
822.0,353.0
818.0,363.0
808.0,375.0
795.0,385.0
739.0,408.0
728.0,407.0
718.0,411.0
715.0,414.0
715.0,417.0
719.0,421.0
722.0,426.0
727.0,435.0
760.0,437.0
765.0,433.0
769.0,432.0
770.0,432.0
770.0,433.0
767.0,439.0
764.0,446.0
756.0,474.0
756.0,478.0
759.0,481.0
765.0,478.0
773.0,473.0
782.0,466.0
793.0,460.0
840.0,420.0
851.0,413.0
859.0,406.0
867.0,400.0
877.0,395.0
882.0,390.0
915.0,400.0
921.0,411.0
922.0,422.0
933.0,482.0
931.0,492.0
930.0,498.0
927.0,497.0
922.0,490.0
919.0,478.0
918.0,396.0
916.0,376.0
915.0,358.0
915.0,342.0
917.0,335.0
916.0,331.0
913.0,333.0
917.0,340.0
929.0,380.0
935.0,387.0
942.0,393.0
950.0,395.0
958.0,395.0
964.0,394.0
965.0,366.0
953.0,358.0
953.0,358.0
950.0,354.0
943.0,351.0
925.0,340.0
924.0,337.0
928.0,339.0
934.0,340.0
942.0,340.0
964.0,347.0
997.0,367.0
1005.0,385.0
1004.0,392.0
999.0,397.0
983.0,398.0
973.0,393.0
961.0,353.0
968.0,346.0
974.0,344.0
982.0,342.0
1003.0,371.0
1005.0,383.0
1004.0,393.0
1005.0,392.0
1006.0,387.0
1007.0,379.0
1007.0,379.0
1011.0,328.0
1012.0,325.0
1018.0,325.0
1021.0,331.0
1027.0,354.0
1029.0,368.0
1009.0,408.0
997.0,417.0
988.0,430.0
979.0,436.0
976.0,445.0
989.0,467.0
998.0,464.0
1025.0,450.0
1039.0,447.0
1046.0,444.0
1056.0,460.0
1050.0,470.0
1048.0,470.0
