x,y
620.0,412.0
622.0,410.0
656.0,440.0
670.0,456.0
684.0,477.0
692.0,497.0
698.0,519.0
702.0,566.0
699.0,570.0
692.0,566.0
677.0,540.0
676.0,524.0
669.0,498.0
663.0,468.0
658.0,435.0
652.0,413.0
664.0,354.0
668.0,350.0
677.0,353.0
683.0,370.0
684.0,384.0
669.0,413.0
667.0,411.0
666.0,406.0
667.0,395.0
672.0,390.0
672.0,390.0
681.0,386.0
708.0,419.0
706.0,421.0
704.0,417.0
700.0,410.0
698.0,401.0
702.0,365.0
712.0,360.0
718.0,363.0
724.0,370.0
729.0,380.0
732.0,391.0
740.0,420.0
740.0,414.0
736.0,404.0
736.0,404.0
735.0,379.0
740.0,367.0
746.0,358.0
783.0,372.0
793.0,379.0
797.0,394.0
802.0,404.0
800.0,415.0
796.0,420.0
788.0,423.0
759.0,390.0
757.0,377.0
761.0,364.0
764.0,360.0
773.0,353.0
782.0,351.0
791.0,352.0
804.0,398.0
799.0,407.0
794.0,412.0
791.0,415.0
788.0,414.0
789.0,408.0
795.0,406.0
803.0,404.0
825.0,413.0
827.0,404.0
823.0,395.0
820.0,382.0
816.0,368.0
820.0,375.0
823.0,385.0
829.0,397.0
838.0,407.0
844.0,413.0
852.0,416.0
859.0,391.0
860.0,379.0
860.0,367.0
859.0,359.0
860.0,353.0
859.0,351.0
858.0,353.0
827.0,398.0
816.0,409.0
803.0,418.0
791.0,427.0
779.0,434.0
771.0,439.0
762.0,440.0
755.0,441.0
763.0,458.0
769.0,465.0
776.0,472.0
781.0,473.0
789.0,473.0
823.0,445.0
827.0,443.0
826.0,449.0
823.0,454.0
816.0,464.0
810.0,480.0
794.0,510.0
798.0,511.0
805.0,505.0
815.0,499.0
823.0,490.0
835.0,476.0
847.0,466.0
883.0,429.0
890.0,421.0
897.0,415.0
906.0,412.0
914.0,409.0
940.0,404.0
948.0,405.0
953.0,407.0
959.0,411.0
965.0,418.0
973.0,431.0
982.0,444.0
1000.0,513.0
1000.0,527.0
1000.0,543.0
996.0,555.0
981.0,541.0
979.0,525.0
977.0,507.0
973.0,486.0
964.0,401.0
963.0,383.0
966.0,369.0
971.0,361.0
973.0,356.0
979.0,356.0
986.0,361.0
992.0,364.0
1001.0,401.0
998.0,411.0
993.0,418.0
985.0,419.0
981.0,418.0
978.0,414.0
975.0,408.0
993.0,387.0
1003.0,386.0
1014.0,388.0
1022.0,389.0
1030.0,392.0
1042.0,397.0
1047.0,398.0
1067.0,417.0
1064.0,418.0
1058.0,416.0
1052.0,413.0
1039.0,406.0
1033.0,365.0
1037.0,359.0
1044.0,353.0
1052.0,355.0
1059.0,360.0
1067.0,373.0
1069.0,384.0
1077.0,411.0
1075.0,412.0
1075.0,404.0
1076.0,393.0
1075.0,382.0
1079.0,369.0
1082.0,360.0
1099.0,346.0
1107.0,351.0
1114.0,357.0
1114.0,364.0
1114.0,376.0
1087.0,418.0
1076.0,429.0
1068.0,437.0
1060.0,445.0
1057.0,468.0
1061.0,469.0
1068.0,473.0
1076.0,470.0
1085.0,471.0
1093.0,468.0
1130.0,460.0
1137.0,465.0
1141.0,471.0
1140.0,478.0
1142.0,485.0
1139.0,490.0
1136.0,494.0
