x,y
667.0,458.0
668.0,458.0
682.0,474.0
687.0,482.0
692.0,492.0
700.0,503.0
704.0,516.0
710.0,530.0
714.0,545.0
715.0,595.0
713.0,598.0
713.0,598.0
698.0,583.0
693.0,574.0
691.0,562.0
687.0,548.0
684.0,529.0
684.0,490.0
690.0,447.0
703.0,433.0
707.0,433.0
721.0,455.0
718.0,470.0
713.0,475.0
708.0,476.0
704.0,473.0
711.0,461.0
717.0,460.0
725.0,461.0
733.0,465.0
739.0,471.0
747.0,482.0
745.0,472.0
745.0,472.0
752.0,438.0
758.0,440.0
764.0,445.0
773.0,467.0
773.0,480.0
772.0,486.0
771.0,487.0
765.0,463.0
767.0,452.0
770.0,444.0
775.0,441.0
784.0,438.0
819.0,469.0
821.0,480.0
821.0,485.0
800.0,487.0
795.0,481.0
791.0,477.0
793.0,450.0
798.0,444.0
803.0,440.0
823.0,450.0
830.0,459.0
829.0,468.0
826.0,477.0
822.0,483.0
814.0,485.0
815.0,483.0
841.0,487.0
846.0,487.0
851.0,490.0
851.0,490.0
854.0,487.0
855.0,480.0
852.0,441.0
853.0,445.0
854.0,456.0
859.0,471.0
880.0,488.0
884.0,489.0
885.0,483.0
887.0,470.0
887.0,460.0
887.0,448.0
884.0,436.0
879.0,446.0
872.0,460.0
861.0,471.0
861.0,471.0
849.0,481.0
815.0,491.0
765.0,503.0
760.0,505.0
757.0,508.0
759.0,510.0
761.0,516.0
768.0,522.0
768.0,522.0
799.0,531.0
802.0,521.0
808.0,515.0
814.0,513.0
816.0,513.0
813.0,516.0
803.0,541.0
799.0,555.0
801.0,559.0
803.0,562.0
806.0,562.0
815.0,559.0
856.0,532.0
870.0,527.0
883.0,520.0
896.0,514.0
906.0,512.0
915.0,507.0
948.0,511.0
954.0,516.0
958.0,525.0
962.0,538.0
965.0,552.0
967.0,564.0
959.0,597.0
956.0,595.0
954.0,592.0
952.0,581.0
952.0,569.0
948.0,552.0
946.0,534.0
949.0,455.0
958.0,442.0
963.0,434.0
969.0,431.0
977.0,436.0
990.0,478.0
985.0,489.0
975.0,491.0
966.0,492.0
959.0,488.0
961.0,482.0
994.0,461.0
1008.0,461.0
1019.0,463.0
1033.0,465.0
1045.0,469.0
1053.0,470.0
1059.0,476.0
1062.0,483.0
1038.0,489.0
1029.0,481.0
1022.0,473.0
1032.0,429.0
1040.0,429.0
1047.0,435.0
1053.0,446.0
1056.0,457.0
1055.0,472.0
1052.0,463.0
1052.0,451.0
1056.0,437.0
1061.0,427.0
1063.0,425.0
1065.0,424.0
1056.0,465.0
1046.0,480.0
1035.0,493.0
1026.0,503.0
1020.0,512.0
1018.0,520.0
1040.0,538.0
1048.0,535.0
1057.0,533.0
1069.0,529.0
1077.0,521.0
1084.0,516.0
1103.0,533.0
1097.0,536.0
1093.0,537.0
