x,y
683.0,551.0
682.0,549.0
681.0,542.0
675.0,470.0
672.0,442.0
678.0,417.0
678.0,401.0
678.0,396.0
679.0,393.0
679.0,424.0
685.0,433.0
692.0,442.0
700.0,448.0
709.0,447.0
718.0,445.0
713.0,412.0
704.0,405.0
694.0,399.0
684.0,396.0
679.0,395.0
677.0,393.0
678.0,391.0
706.0,390.0
717.0,394.0
724.0,403.0
732.0,413.0
738.0,423.0
740.0,434.0
732.0,428.0
730.0,413.0
732.0,404.0
734.0,396.0
737.0,387.0
742.0,388.0
745.0,390.0
760.0,433.0
759.0,439.0
759.0,436.0
757.0,429.0
755.0,415.0
756.0,407.0
776.0,383.0
785.0,385.0
792.0,390.0
802.0,398.0
810.0,405.0
814.0,412.0
818.0,423.0
795.0,439.0
785.0,433.0
780.0,420.0
777.0,408.0
780.0,397.0
783.0,386.0
817.0,389.0
823.0,403.0
820.0,413.0
818.0,424.0
814.0,430.0
808.0,432.0
804.0,433.0
804.0,430.0
838.0,426.0
846.0,433.0
851.0,433.0
852.0,431.0
854.0,428.0
850.0,416.0
847.0,382.0
846.0,390.0
852.0,401.0
858.0,417.0
866.0,425.0
875.0,434.0
882.0,437.0
895.0,415.0
894.0,403.0
894.0,398.0
895.0,390.0
892.0,386.0
892.0,389.0
892.0,395.0
859.0,436.0
845.0,446.0
831.0,452.0
815.0,454.0
801.0,457.0
789.0,458.0
781.0,459.0
786.0,476.0
793.0,483.0
801.0,486.0
808.0,490.0
827.0,465.0
831.0,464.0
831.0,471.0
831.0,471.0
831.0,480.0
824.0,487.0
823.0,497.0
816.0,520.0
821.0,521.0
829.0,514.0
839.0,505.0
859.0,490.0
870.0,479.0
906.0,460.0
917.0,455.0
928.0,449.0
940.0,445.0
950.0,442.0
959.0,446.0
968.0,453.0
986.0,507.0
989.0,522.0
989.0,533.0
989.0,540.0
988.0,511.0
989.0,492.0
992.0,453.0
991.0,431.0
992.0,413.0
992.0,396.0
992.0,396.0
992.0,396.0
995.0,408.0
997.0,418.0
1003.0,429.0
1016.0,436.0
1022.0,436.0
1029.0,434.0
1036.0,417.0
1033.0,410.0
1028.0,402.0
1023.0,397.0
1015.0,391.0
1010.0,391.0
1003.0,394.0
1006.0,396.0
1027.0,394.0
1039.0,393.0
1049.0,391.0
1056.0,392.0
1069.0,395.0
1079.0,401.0
1094.0,435.0
1092.0,440.0
1089.0,444.0
1081.0,444.0
1081.0,444.0
1074.0,442.0
1059.0,410.0
1062.0,390.0
1066.0,387.0
1071.0,384.0
1076.0,387.0
1080.0,392.0
1091.0,417.0
1093.0,424.0
1092.0,430.0
1089.0,429.0
1091.0,417.0
1090.0,407.0
1092.0,397.0
1094.0,386.0
1101.0,378.0
1102.0,381.0
1098.0,392.0
1096.0,407.0
1089.0,419.0
1073.0,442.0
1065.0,449.0
1050.0,476.0
1053.0,482.0
1056.0,485.0
1056.0,485.0
1064.0,486.0
1069.0,484.0
1101.0,464.0
1108.0,464.0
1116.0,465.0
1120.0,471.0
1111.0,488.0
1107.0,489.0
