x,y
593.0,414.0
599.0,419.0
599.0,419.0
641.0,483.0
654.0,505.0
662.0,528.0
670.0,547.0
673.0,567.0
668.0,570.0
659.0,548.0
659.0,548.0
645.0,511.0
645.0,511.0
616.0,419.0
615.0,369.0
615.0,369.0
628.0,343.0
638.0,343.0
638.0,343.0
647.0,364.0
647.0,364.0
653.0,405.0
641.0,410.0
631.0,403.0
631.0,403.0
643.0,389.0
659.0,393.0
673.0,408.0
673.0,408.0
673.0,420.0
669.0,406.0
669.0,406.0
668.0,383.0
672.0,368.0
672.0,368.0
687.0,376.0
700.0,392.0
700.0,392.0
706.0,409.0
706.0,409.0
707.0,418.0
699.0,397.0
702.0,377.0
702.0,377.0
708.0,363.0
708.0,363.0
715.0,358.0
727.0,365.0
727.0,365.0
758.0,394.0
757.0,411.0
757.0,411.0
747.0,418.0
731.0,416.0
731.0,416.0
716.0,380.0
720.0,362.0
728.0,354.0
728.0,354.0
739.0,363.0
739.0,363.0
758.0,395.0
753.0,409.0
753.0,409.0
740.0,414.0
740.0,414.0
736.0,408.0
759.0,407.0
773.0,417.0
773.0,417.0
780.0,417.0
780.0,417.0
779.0,405.0
764.0,353.0
763.0,354.0
763.0,354.0
771.0,378.0
786.0,400.0
786.0,400.0
812.0,421.0
816.0,412.0
811.0,395.0
811.0,395.0
807.0,377.0
807.0,377.0
809.0,359.0
811.0,362.0
811.0,362.0
807.0,379.0
807.0,379.0
792.0,400.0
742.0,426.0
718.0,433.0
718.0,433.0
702.0,436.0
702.0,436.0
699.0,441.0
720.0,453.0
735.0,459.0
735.0,459.0
749.0,461.0
749.0,461.0
761.0,454.0
778.0,438.0
778.0,442.0
778.0,442.0
776.0,457.0
764.0,476.0
764.0,476.0
753.0,500.0
760.0,502.0
760.0,502.0
772.0,490.0
772.0,490.0
790.0,471.0
807.0,453.0
807.0,453.0
844.0,428.0
866.0,426.0
866.0,426.0
883.0,428.0
883.0,428.0
903.0,434.0
941.0,470.0
957.0,501.0
957.0,501.0
963.0,531.0
963.0,531.0
960.0,555.0
941.0,546.0
932.0,514.0
932.0,514.0
923.0,473.0
915.0,432.0
915.0,432.0
920.0,366.0
932.0,351.0
932.0,351.0
945.0,354.0
954.0,374.0
956.0,409.0
950.0,420.0
945.0,426.0
939.0,427.0
934.0,426.0
934.0,396.0
941.0,393.0
951.0,391.0
959.0,390.0
971.0,392.0
981.0,392.0
1015.0,404.0
1020.0,409.0
1023.0,415.0
1023.0,419.0
1018.0,424.0
1010.0,425.0
997.0,422.0
990.0,417.0
982.0,408.0
979.0,368.0
982.0,361.0
991.0,360.0
1013.0,394.0
1018.0,407.0
1020.0,415.0
1019.0,418.0
1019.0,415.0
1021.0,374.0
1022.0,362.0
1023.0,354.0
1028.0,351.0
1028.0,349.0
1034.0,376.0
1033.0,386.0
1032.0,397.0
1027.0,409.0
1020.0,422.0
1014.0,433.0
1003.0,467.0
1006.0,471.0
1008.0,476.0
1014.0,482.0
1024.0,478.0
1039.0,468.0
1039.0,468.0
1051.0,457.0
1075.0,456.0
1082.0,461.0
1085.0,467.0
1085.0,474.0
