x,y
598.0,596.0
598.0,590.0
599.0,576.0
595.0,559.0
593.0,541.0
593.0,519.0
598.0,445.0
601.0,434.0
601.0,432.0
603.0,436.0
603.0,444.0
616.0,490.0
625.0,499.0
635.0,501.0
642.0,503.0
651.0,496.0
654.0,490.0
655.0,480.0
627.0,445.0
618.0,443.0
612.0,442.0
608.0,444.0
608.0,445.0
611.0,446.0
614.0,447.0
642.0,438.0
649.0,438.0
658.0,445.0
668.0,457.0
674.0,470.0
680.0,481.0
683.0,490.0
680.0,495.0
672.0,463.0
673.0,454.0
675.0,447.0
681.0,445.0
688.0,443.0
694.0,447.0
700.0,459.0
704.0,490.0
705.0,490.0
701.0,487.0
699.0,478.0
702.0,468.0
703.0,459.0
707.0,451.0
739.0,453.0
749.0,459.0
759.0,465.0
768.0,475.0
772.0,485.0
771.0,496.0
738.0,498.0
730.0,491.0
727.0,478.0
725.0,468.0
726.0,458.0
732.0,449.0
743.0,444.0
753.0,445.0
778.0,479.0
775.0,490.0
765.0,497.0
760.0,499.0
755.0,499.0
753.0,498.0
789.0,499.0
797.0,503.0
801.0,505.0
804.0,500.0
806.0,493.0
806.0,479.0
807.0,468.0
805.0,458.0
805.0,466.0
806.0,475.0
811.0,487.0
822.0,497.0
832.0,503.0
839.0,505.0
845.0,476.0
844.0,465.0
845.0,454.0
846.0,447.0
849.0,442.0
854.0,440.0
855.0,441.0
852.0,449.0
812.0,486.0
792.0,495.0
770.0,498.0
752.0,504.0
735.0,507.0
722.0,506.0
710.0,510.0
704.0,521.0
712.0,525.0
725.0,532.0
734.0,536.0
743.0,541.0
751.0,539.0
760.0,536.0
770.0,529.0
792.0,516.0
791.0,523.0
787.0,532.0
783.0,544.0
776.0,554.0
767.0,563.0
761.0,569.0
769.0,574.0
779.0,572.0
791.0,565.0
801.0,558.0
814.0,551.0
826.0,546.0
839.0,540.0
887.0,517.0
896.0,512.0
916.0,507.0
916.0,507.0
926.0,509.0
934.0,513.0
958.0,559.0
963.0,572.0
965.0,582.0
964.0,592.0
959.0,597.0
961.0,596.0
958.0,587.0
955.0,541.0
955.0,521.0
960.0,502.0
962.0,482.0
964.0,465.0
967.0,447.0
966.0,440.0
967.0,446.0
969.0,477.0
976.0,485.0
985.0,490.0
993.0,494.0
1002.0,496.0
1008.0,495.0
1015.0,491.0
1018.0,485.0
996.0,453.0
986.0,446.0
974.0,440.0
967.0,442.0
964.0,446.0
964.0,450.0
967.0,454.0
973.0,454.0
980.0,451.0
1041.0,448.0
1041.0,448.0
1051.0,453.0
1064.0,458.0
1071.0,467.0
1070.0,497.0
1052.0,500.0
1044.0,499.0
1035.0,491.0
1031.0,478.0
1027.0,469.0
1027.0,469.0
1043.0,430.0
1050.0,431.0
1056.0,437.0
1065.0,455.0
1066.0,466.0
1067.0,482.0
1065.0,477.0
1068.0,471.0
1069.0,461.0
1072.0,451.0
1079.0,432.0
1082.0,427.0
1086.0,427.0
1088.0,433.0
1070.0,469.0
1063.0,480.0
1054.0,495.0
1045.0,504.0
1037.0,513.0
1032.0,521.0
1029.0,544.0
1041.0,543.0
1050.0,542.0
1060.0,534.0
1060.0,534.0
1094.0,517.0
1105.0,518.0
1108.0,524.0
1110.0,530.0
1116.0,534.0
1114.0,539.0
1116.0,545.0
