x,y
536.0,572.0
539.0,570.0
539.0,512.0
538.0,487.0
538.0,463.0
540.0,433.0
541.0,409.0
544.0,397.0
545.0,390.0
551.0,412.0
555.0,426.0
558.0,437.0
563.0,444.0
569.0,450.0
577.0,450.0
583.0,448.0
587.0,441.0
572.0,396.0
560.0,391.0
553.0,392.0
553.0,392.0
554.0,390.0
554.0,390.0
585.0,394.0
594.0,399.0
604.0,409.0
608.0,420.0
617.0,433.0
620.0,441.0
621.0,445.0
614.0,414.0
616.0,400.0
620.0,390.0
623.0,389.0
629.0,391.0
635.0,400.0
640.0,410.0
643.0,422.0
641.0,433.0
640.0,422.0
643.0,407.0
649.0,396.0
649.0,396.0
664.0,396.0
664.0,396.0
685.0,410.0
709.0,443.0
696.0,448.0
696.0,448.0
679.0,440.0
665.0,412.0
671.0,391.0
678.0,388.0
687.0,389.0
687.0,389.0
695.0,396.0
701.0,439.0
695.0,445.0
687.0,448.0
681.0,443.0
683.0,435.0
692.0,431.0
703.0,436.0
713.0,445.0
727.0,459.0
728.0,453.0
729.0,436.0
728.0,423.0
727.0,411.0
726.0,397.0
726.0,400.0
734.0,434.0
740.0,446.0
750.0,458.0
757.0,467.0
767.0,470.0
772.0,468.0
775.0,462.0
775.0,439.0
774.0,429.0
775.0,416.0
779.0,405.0
777.0,410.0
772.0,419.0
764.0,428.0
751.0,439.0
735.0,451.0
662.0,470.0
659.0,473.0
658.0,476.0
658.0,476.0
660.0,478.0
665.0,483.0
673.0,490.0
681.0,496.0
713.0,486.0
720.0,481.0
725.0,479.0
727.0,482.0
725.0,490.0
710.0,516.0
706.0,526.0
698.0,541.0
695.0,549.0
696.0,551.0
701.0,552.0
709.0,549.0
718.0,542.0
756.0,523.0
768.0,515.0
779.0,504.0
803.0,484.0
819.0,476.0
834.0,469.0
849.0,467.0
862.0,464.0
875.0,462.0
905.0,473.0
913.0,483.0
918.0,496.0
929.0,528.0
931.0,547.0
931.0,568.0
931.0,584.0
930.0,597.0
923.0,600.0
923.0,600.0
922.0,585.0
923.0,565.0
921.0,518.0
922.0,494.0
924.0,418.0
925.0,411.0
925.0,410.0
925.0,417.0
929.0,425.0
929.0,425.0
929.0,437.0
961.0,485.0
969.0,484.0
976.0,480.0
979.0,475.0
980.0,464.0
979.0,452.0
974.0,442.0
968.0,432.0
942.0,419.0
938.0,417.0
938.0,418.0
943.0,416.0
953.0,415.0
969.0,418.0
981.0,420.0
1031.0,443.0
1039.0,451.0
1041.0,459.0
1039.0,465.0
1033.0,469.0
1026.0,472.0
1015.0,470.0
1007.0,464.0
986.0,422.0
990.0,413.0
997.0,405.0
1033.0,410.0
1039.0,420.0
1040.0,433.0
1041.0,445.0
1042.0,450.0
1041.0,454.0
1045.0,424.0
1048.0,412.0
1047.0,404.0
1046.0,399.0
1046.0,399.0
1041.0,431.0
1031.0,459.0
1023.0,467.0
1019.0,479.0
1008.0,486.0
987.0,518.0
991.0,525.0
993.0,530.0
1002.0,534.0
1009.0,534.0
1019.0,528.0
1025.0,526.0
1056.0,498.0
1063.0,496.0
1070.0,500.0
1074.0,505.0
1076.0,509.0
1077.0,516.0
1075.0,523.0
1073.0,527.0
