x,y
513.0,498.0
513.0,498.0
510.0,457.0
509.0,416.0
509.0,416.0
502.0,330.0
506.0,313.0
504.0,318.0
504.0,318.0
501.0,334.0
501.0,334.0
514.0,380.0
528.0,390.0
544.0,391.0
544.0,391.0
550.0,376.0
550.0,376.0
528.0,332.0
509.0,314.0
509.0,314.0
501.0,309.0
501.0,309.0
499.0,320.0
507.0,324.0
507.0,324.0
546.0,325.0
567.0,341.0
578.0,368.0
578.0,368.0
583.0,383.0
583.0,383.0
579.0,378.0
579.0,378.0
576.0,359.0
589.0,308.0
602.0,314.0
602.0,314.0
620.0,355.0
620.0,355.0
626.0,382.0
616.0,371.0
615.0,348.0
615.0,348.0
620.0,323.0
620.0,323.0
648.0,323.0
674.0,343.0
691.0,366.0
691.0,366.0
658.0,384.0
644.0,358.0
645.0,332.0
645.0,332.0
657.0,315.0
657.0,315.0
677.0,317.0
700.0,362.0
688.0,374.0
688.0,374.0
674.0,376.0
674.0,376.0
669.0,368.0
680.0,367.0
680.0,367.0
719.0,380.0
732.0,380.0
732.0,380.0
734.0,367.0
734.0,367.0
729.0,349.0
724.0,316.0
732.0,337.0
732.0,337.0
745.0,361.0
745.0,361.0
774.0,382.0
781.0,374.0
784.0,353.0
784.0,353.0
778.0,330.0
778.0,330.0
778.0,308.0
803.0,304.0
814.0,319.0
814.0,319.0
809.0,332.0
809.0,332.0
790.0,347.0
752.0,366.0
752.0,366.0
673.0,390.0
643.0,394.0
643.0,394.0
624.0,398.0
624.0,398.0
623.0,405.0
659.0,423.0
675.0,424.0
675.0,424.0
688.0,413.0
688.0,413.0
700.0,398.0
700.0,398.0
709.0,395.0
698.0,429.0
689.0,454.0
689.0,454.0
681.0,471.0
681.0,471.0
680.0,481.0
700.0,464.0
723.0,441.0
723.0,441.0
746.0,426.0
774.0,406.0
774.0,406.0
807.0,397.0
807.0,397.0
865.0,395.0
881.0,406.0
898.0,420.0
898.0,420.0
910.0,442.0
910.0,442.0
917.0,496.0
914.0,510.0
914.0,510.0
907.0,509.0
900.0,491.0
896.0,428.0
895.0,402.0
893.0,377.0
890.0,353.0
893.0,330.0
892.0,313.0
899.0,305.0
903.0,304.0
936.0,344.0
936.0,361.0
935.0,373.0
927.0,381.0
916.0,385.0
916.0,380.0
930.0,350.0
941.0,348.0
948.0,347.0
962.0,347.0
975.0,353.0
987.0,359.0
998.0,362.0
1004.0,366.0
994.0,388.0
983.0,385.0
973.0,380.0
967.0,367.0
958.0,350.0
957.0,337.0
975.0,308.0
982.0,316.0
988.0,329.0
995.0,346.0
996.0,356.0
995.0,366.0
996.0,369.0
999.0,366.0
1002.0,323.0
1008.0,310.0
1023.0,305.0
1032.0,310.0
1035.0,358.0
1026.0,372.0
1015.0,382.0
1005.0,394.0
995.0,403.0
977.0,420.0
974.0,430.0
972.0,455.0
977.0,459.0
985.0,458.0
991.0,456.0
997.0,447.0
1009.0,441.0
1018.0,431.0
1026.0,425.0
1065.0,424.0
1075.0,433.0
1080.0,440.0
1088.0,448.0
1093.0,460.0
1095.0,466.0
1097.0,469.0
