x,y
833.0,444.0
831.0,441.0
832.0,436.0
833.0,427.0
834.0,417.0
831.0,407.0
830.0,395.0
831.0,391.0
835.0,398.0
840.0,410.0
844.0,418.0
851.0,431.0
856.0,442.0
873.0,440.0
874.0,434.0
875.0,427.0
871.0,418.0
870.0,409.0
872.0,405.0
872.0,400.0
875.0,396.0
906.0,407.0
915.0,411.0
924.0,420.0
929.0,429.0
931.0,437.0
934.0,443.0
913.0,451.0
910.0,446.0
906.0,437.0
903.0,426.0
906.0,415.0
910.0,406.0
914.0,400.0
941.0,411.0
947.0,420.0
957.0,431.0
963.0,444.0
968.0,451.0
972.0,453.0
976.0,435.0
974.0,426.0
973.0,416.0
975.0,404.0
974.0,402.0
973.0,398.0
974.0,399.0
974.0,404.0
991.0,443.0
998.0,450.0
1004.0,458.0
1011.0,464.0
1019.0,463.0
1022.0,466.0
1027.0,464.0
1031.0,443.0
1029.0,432.0
1031.0,426.0
1033.0,417.0
1034.0,411.0
1038.0,407.0
1044.0,403.0
1045.0,403.0
1037.0,414.0
1031.0,421.0
1025.0,427.0
1013.0,436.0
1005.0,445.0
995.0,453.0
982.0,459.0
935.0,477.0
923.0,479.0
918.0,481.0
910.0,482.0
903.0,484.0
898.0,483.0
896.0,489.0
903.0,493.0
908.0,500.0
913.0,505.0
922.0,510.0
929.0,514.0
935.0,516.0
962.0,504.0
967.0,498.0
974.0,493.0
977.0,493.0
980.0,489.0
984.0,490.0
983.0,492.0
