x,y
833.0,449.0
833.0,447.0
832.0,448.0
848.0,465.0
851.0,471.0
855.0,474.0
861.0,472.0
864.0,467.0
866.0,458.0
867.0,448.0
865.0,417.0
864.0,419.0
866.0,429.0
865.0,436.0
870.0,448.0
877.0,461.0
901.0,476.0
903.0,474.0
902.0,468.0
900.0,458.0
899.0,449.0
898.0,441.0
898.0,431.0
925.0,422.0
932.0,427.0
939.0,434.0
950.0,452.0
953.0,458.0
952.0,464.0
930.0,465.0
925.0,461.0
922.0,452.0
922.0,444.0
922.0,434.0
928.0,427.0
929.0,424.0
949.0,434.0
955.0,443.0
961.0,453.0
963.0,459.0
964.0,466.0
965.0,467.0
966.0,467.0
970.0,441.0
971.0,430.0
973.0,419.0
974.0,413.0
973.0,412.0
978.0,412.0
995.0,443.0
1002.0,449.0
1011.0,454.0
1017.0,454.0
1024.0,454.0
1028.0,450.0
1031.0,441.0
1034.0,434.0
1045.0,406.0
1047.0,405.0
1049.0,405.0
1051.0,409.0
1051.0,414.0
1047.0,419.0
1042.0,425.0
1000.0,463.0
986.0,471.0
971.0,478.0
960.0,488.0
948.0,493.0
936.0,499.0
920.0,518.0
924.0,521.0
941.0,532.0
951.0,538.0
951.0,538.0
961.0,545.0
973.0,551.0
999.0,541.0
1001.0,531.0
1006.0,523.0
1011.0,516.0
1017.0,509.0
