x,y
734.0,542.0
734.0,542.0
733.0,541.0
733.0,541.0
733.0,529.0
731.0,482.0
731.0,467.0
731.0,467.0
733.0,465.0
733.0,465.0
740.0,492.0
749.0,511.0
758.0,525.0
758.0,525.0
771.0,532.0
771.0,532.0
781.0,516.0
779.0,499.0
779.0,499.0
782.0,481.0
790.0,474.0
790.0,474.0
822.0,489.0
842.0,507.0
857.0,526.0
857.0,526.0
865.0,540.0
865.0,540.0
861.0,548.0
861.0,548.0
849.0,544.0
832.0,518.0
831.0,505.0
831.0,505.0
850.0,487.0
862.0,489.0
875.0,503.0
875.0,503.0
889.0,519.0
889.0,519.0
902.0,535.0
902.0,535.0
919.0,542.0
919.0,529.0
914.0,510.0
914.0,510.0
916.0,494.0
916.0,494.0
916.0,502.0
924.0,520.0
934.0,535.0
934.0,535.0
948.0,545.0
948.0,545.0
957.0,550.0
966.0,536.0
967.0,522.0
967.0,522.0
968.0,509.0
968.0,509.0
974.0,498.0
974.0,498.0
985.0,495.0
1000.0,500.0
1004.0,509.0
1004.0,509.0
996.0,519.0
996.0,519.0
981.0,529.0
934.0,549.0
904.0,556.0
904.0,556.0
875.0,559.0
875.0,559.0
847.0,561.0
811.0,560.0
807.0,566.0
807.0,566.0
813.0,574.0
813.0,574.0
824.0,586.0
837.0,601.0
837.0,601.0
857.0,607.0
871.0,600.0
871.0,600.0
881.0,591.0
895.0,582.0
895.0,582.0
913.0,577.0
