x,y
827.0,449.0
827.0,449.0
825.0,434.0
820.0,419.0
820.0,419.0
817.0,400.0
816.0,383.0
816.0,383.0
818.0,379.0
818.0,391.0
823.0,405.0
823.0,405.0
832.0,420.0
832.0,420.0
842.0,432.0
842.0,432.0
849.0,435.0
854.0,419.0
850.0,407.0
850.0,407.0
851.0,396.0
851.0,396.0
854.0,387.0
879.0,387.0
895.0,396.0
895.0,396.0
923.0,428.0
920.0,444.0
899.0,438.0
893.0,423.0
893.0,423.0
898.0,396.0
903.0,391.0
914.0,391.0
914.0,391.0
925.0,402.0
925.0,402.0
933.0,420.0
933.0,420.0
944.0,439.0
965.0,447.0
968.0,438.0
968.0,438.0
968.0,424.0
968.0,424.0
965.0,405.0
967.0,402.0
968.0,421.0
968.0,421.0
981.0,439.0
981.0,439.0
1005.0,453.0
1012.0,452.0
1014.0,443.0
1014.0,443.0
1011.0,426.0
1011.0,426.0
1012.0,412.0
1012.0,412.0
1018.0,399.0
1034.0,398.0
1038.0,404.0
1038.0,404.0
1031.0,414.0
1020.0,429.0
1020.0,429.0
965.0,451.0
938.0,461.0
938.0,461.0
918.0,468.0
905.0,474.0
905.0,474.0
899.0,479.0
899.0,479.0
912.0,494.0
927.0,504.0
927.0,504.0
944.0,506.0
944.0,506.0
960.0,499.0
978.0,477.0
981.0,475.0
981.0,475.0
