x,y
810.0,467.0
812.0,455.0
812.0,455.0
811.0,437.0
811.0,437.0
812.0,419.0
808.0,389.0
807.0,394.0
807.0,394.0
809.0,413.0
809.0,413.0
816.0,433.0
836.0,453.0
843.0,454.0
843.0,454.0
844.0,444.0
844.0,444.0
845.0,402.0
857.0,401.0
857.0,401.0
876.0,410.0
876.0,410.0
898.0,420.0
922.0,456.0
918.0,465.0
918.0,465.0
905.0,463.0
905.0,463.0
880.0,431.0
882.0,411.0
892.0,400.0
892.0,400.0
908.0,402.0
908.0,402.0
927.0,412.0
927.0,412.0
970.0,463.0
973.0,456.0
973.0,456.0
971.0,438.0
969.0,417.0
969.0,417.0
968.0,403.0
970.0,423.0
970.0,423.0
978.0,441.0
992.0,459.0
992.0,459.0
1005.0,466.0
1005.0,466.0
1022.0,457.0
1020.0,444.0
1020.0,444.0
1021.0,424.0
1021.0,424.0
1025.0,411.0
1031.0,406.0
1023.0,419.0
1023.0,419.0
1011.0,435.0
1011.0,435.0
987.0,449.0
931.0,468.0
910.0,473.0
910.0,473.0
893.0,480.0
885.0,483.0
885.0,483.0
883.0,487.0
883.0,487.0
891.0,497.0
915.0,517.0
928.0,518.0
928.0,518.0
943.0,508.0
943.0,508.0
961.0,492.0
961.0,493.0
961.0,493.0
